pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.5	95182.5	40.0	4000.0	48024.0	43118.5	6
71	106.0	147876.1	70.0	7000.0	54644.4	86161.7	10
72	96.0	138440.5	72.0	7200.0	49007.0	82161.5	2
73	88.0	131375.0	72.0	7200.0	47520.0	76583.0	2
74	64.1	102298.4	74.0	7400.0	33036.5	61787.9	10
75	85.4	132523.2	74.0	7400.0	46512.7	78536.5	10
76	166.0	250075.0	76.0	7600.0	100165.0	142234.0	1
77	89.0	143501.3	76.0	7600.0	49749.9	86075.4	10
78	92.8	154854.0	78.0	7800.0	54077.9	92898.1	10
79	99.3	164048.1	78.0	7800.0	56661.5	99508.6	10
80	97.0	168549.7	80.0	8000.0	58168.7	102301.0	10
85	76.375	146263.375	84.0	8400.0	47617.25	90162.125	8
90	80.8	171989.0	90.0	9000.0	53905.9	108993.1	10
95	82.66666666666667	183972.0	94.0	9400.0	56938.333333333336	117539.66666666667	3
100	83.8	217220.8	100.0	10000.0	70395.3	136725.5	10
105	73.6	200758.0	104.0	10400.0	57296.6	132957.4	10
110	59.1	180357.9	110.0	11000.0	48313.8	120934.1	10
115	53.6	175707.7	114.0	11400.0	45282.7	118911.0	10
120	57.6	205441.8	120.0	12000.0	51953.6	141368.2	10
125	42.3	164573.0	124.0	12400.0	39124.4	112924.6	10
130	58.2	236550.5	130.0	13000.0	60232.7	163187.8	10
160	39.0	234949.8	160.0	16000.0	47278.9	171510.9	10
