pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	332257.0	70.0	28000.0	240355.0	63832.0	1
130	29.0	359929.6666666667	130.0	52000.0	197762.33333333334	110037.33333333333	3
160	35.0	527618.0	160.0	64000.0	313721.0	149737.0	1
190	18.0	410664.0	190.0	76000.0	180142.0	154332.0	4
220	13.0	404860.0	220.0	88000.0	134410.0	182230.0	1
226	17.5	501206.25	226.0	90400.0	215388.25	195192.0	4
227	21.333333333333332	564358.6666666666	226.0	90400.0	273626.0	200106.66666666666	6
228	17.75	506964.75	228.0	91200.0	215596.5	199940.25	4
229	21.3	560246.6	228.0	91200.0	268974.8	199843.8	10
230	19.2	529244.8	230.0	92000.0	240712.0	196302.8	10
231	30.833333333333332	621430.3333333334	230.0	92000.0	330832.5	198367.83333333334	6
232	36.333333333333336	808684.0	232.0	92800.0	497804.6666666667	217847.33333333334	3
233	18.8	536480.5	232.0	92800.0	239984.0	203464.5	10
234	16.0	490217.6	234.0	93600.0	195651.6	200732.0	5
235	17.8	524409.8	234.0	93600.0	225408.8	205167.0	5
240	11.75	436894.25	240.0	96000.0	137899.25	202755.0	4
250	23.4	648725.0	250.0	100000.0	324997.6	223477.4	10
255	21.5	632531.4	254.0	101600.0	308747.3	221930.1	10
260	22.5	675543.0	260.0	104000.0	345238.5	226044.5	2
265	18.75	618990.25	264.0	105600.0	275279.0	237847.25	4
270	14.0	541608.7	270.0	108000.0	198875.4	234463.3	10
275	24.0	759135.0	274.0	109600.0	391423.0	257838.0	1
