pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	20096.0	20.0	2000.0	11380.0	6696.0	1
35	45.0	24347.0	34.0	3400.0	9263.0	11650.0	1
36	78.8	43434.8	36.0	3600.0	18925.4	20873.4	10
37	76.5	41726.0	36.0	3600.0	18263.5	19826.5	10
38	90.4	51032.7	38.0	3800.0	21843.3	25351.4	10
39	87.11111111111111	49951.333333333336	38.0	3800.0	21278.88888888889	24834.444444444445	9
40	64.9	41483.5	40.0	4000.0	16363.2	21080.3	10
41	82.6	51079.6	40.0	4000.0	21311.4	25728.2	10
42	62.7	42788.1	42.0	4200.0	16784.2	21761.9	10
43	77.1	52723.5	42.0	4200.0	21320.5	27161.0	10
44	65.3	48177.7	44.0	4400.0	18380.3	25353.4	10
45	70.5	50492.5	44.0	4400.0	19736.0	26312.5	2
50	66.6	59637.5	50.0	5000.0	21718.6	32868.9	10
55	58.8	60444.5	54.0	5400.0	20921.6	34068.9	10
60	64.8	76437.5	60.0	6000.0	25784.1	44593.4	10
65	68.1	89799.1	64.0	6400.0	29049.8	54285.3	10
70	39.1	63043.8	70.0	7000.0	17691.4	38282.4	10
100	27.1	83336.8	100.0	10000.0	17617.3	55619.5	10
