pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	89272.0	40.0	4000.0	46774.0	38458.0	1
160	67.0	363927.0	160.0	16000.0	85522.0	262245.0	1
165	85.9	450062.0	164.0	16400.0	110786.0	322712.0	10
170	73.5	411214.3	170.0	17000.0	100778.6	293265.7	10
171	58.5	337963.0	170.0	17000.0	77228.8	243564.2	10
172	52.3	308345.5	172.0	17200.0	69008.4	221965.1	10
173	67.0	387263.1111111111	172.0	17200.0	91507.88888888889	278383.22222222225	9
174	84.7	482513.3	174.0	17400.0	119489.3	345450.0	10
175	62.9	376211.2	174.0	17400.0	84822.4	273814.8	10
176	75.33333333333333	445110.0	176.0	17600.0	101896.0	325438.0	3
177	82.75	479762.0	176.0	17600.0	116898.625	345087.375	8
178	50.5	326006.5	178.0	17800.0	68535.0	239493.5	2
179	70.0	423018.6666666667	178.0	17800.0	98398.0	306642.6666666667	9
180	62.4	396680.4	180.0	18000.0	88172.8	290327.6	5
185	68.75	438928.5	184.0	18400.0	99165.75	321178.75	4
190	73.1	491382.8	190.0	19000.0	113306.1	358886.7	10
195	42.6	318730.4	194.0	19400.0	63103.8	236032.6	5
200	62.8	471332.8	200.0	20000.0	99677.0	351455.8	10
205	49.0	386088.0	204.0	20400.0	75855.66666666667	289628.3333333333	3
210	49.2	414912.9	210.0	21000.0	82403.7	311299.2	10
220	51.0	457404.0	220.0	22000.0	88140.8	347043.2	5
250	53.6	594976.5	250.0	25000.0	110847.0	458879.5	10
