pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	195232.0	100.0	10000.0	64252.5	120879.5	2
160	106.0	521459.0	160.0	16000.0	135535.0	369764.0	1
190	66.6	448768.5	190.0	19000.0	103712.8	325865.7	10
220	52.3	472424.1	220.0	22000.0	93830.2	356373.9	10
225	80.6	702141.4	224.0	22400.0	147938.2	531579.2	5
230	90.0	809462.0	230.0	23000.0	178890.66666666666	607341.3333333334	6
231	36.0	370534.6666666667	230.0	23000.0	66182.83333333333	281121.8333333333	6
232	42.2	431467.5	232.0	23200.0	79753.1	328282.4	10
233	42.2	434674.0	232.0	23200.0	79000.5	332241.5	10
234	74.6	702004.2	234.0	23400.0	146096.6	532273.6	5
235	39.0	411978.2	234.0	23400.0	73615.4	314728.8	10
236	71.33333333333333	715783.3333333334	236.0	23600.0	141511.66666666666	550435.6666666666	3
237	48.0	505610.75	236.0	23600.0	94103.75	387671.0	4
238	50.8	528357.0	238.0	23800.0	101168.6	403150.4	10
239	60.625	623929.25	238.0	23800.0	120884.375	479006.875	8
240	70.1	702484.6	240.0	24000.0	142089.5	536155.1	10
245	56.25	599503.5	244.0	24400.0	114533.25	460326.25	4
250	36.1	431576.9	250.0	25000.0	74440.9	331886.0	10
255	40.9	495506.3	254.0	25400.0	86263.9	383588.4	10
260	45.3	561879.9	260.0	26000.0	97761.5	437858.4	10
265	56.6	694642.1	264.0	26400.0	126776.5	541201.6	10
270	46.8	612175.9	270.0	27000.0	105205.8	479700.1	10
275	67.9	867320.6	274.0	27400.0	158296.2	681350.4	10
