pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	30026.0	24.0	2400.0	15831.0	11771.0	1
26	76.0	25405.0	26.0	2600.0	12164.5	10614.5	2
27	110.42857142857143	37783.28571428572	26.0	2600.0	20223.428571428572	14933.857142857143	7
30	87.5	35921.4	30.0	3000.0	17399.8	15491.6	10
31	64.5	26606.0	30.0	3000.0	12199.25	11376.75	4
32	87.7	39317.4	32.0	3200.0	18659.5	17425.9	10
33	85.6	38789.6	32.0	3200.0	18409.4	17148.2	10
34	79.4	39505.2	34.0	3400.0	17890.2	18181.0	5
35	71.0	35583.25	34.0	3400.0	15662.375	16486.875	8
40	89.5	56436.1	40.0	4000.0	23880.3	28515.8	10
45	71.0	52525.0	44.0	4400.0	20007.1	28073.9	10
50	60.8	55423.9	50.0	5000.0	19296.5	31077.4	10
55	41.1	44601.7	54.0	5400.0	13679.9	25467.8	10
60	34.8	45412.9	60.0	6000.0	13077.5	26275.4	10
65	41.2	59655.7	64.0	6400.0	17212.7	35979.0	10
70	39.8	65989.7	70.0	7000.0	17707.4	41212.3	10
100	30.1	93087.5	100.0	10000.0	20207.9	62779.6	10
130	19.6	99348.1	130.0	13000.0	17012.6	69205.5	10
