pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	60807.0	40.0	4000.0	29374.0	27393.0	1
45	48.333333333333336	35606.166666666664	44.0	4400.0	13659.833333333334	17502.333333333332	6
46	62.6	46654.9	46.0	4600.0	19026.9	22982.0	10
47	80.8	58239.9	46.0	4600.0	24762.6	28831.3	10
48	89.5	70359.3	48.0	4800.0	29648.7	35862.6	10
49	77.9	60416.7	48.0	4800.0	24668.6	30900.1	10
50	70.8	58756.3	50.0	5000.0	23415.5	30290.8	10
51	89.7	72403.4	50.0	5000.0	30524.1	36829.3	10
52	75.0	65321.8	52.0	5200.0	26223.8	33846.0	10
53	69.0	60505.7	52.0	5200.0	23777.5	31476.2	10
54	47.3	46636.7	54.0	5400.0	16548.4	24634.3	10
55	64.2	60133.1	54.0	5400.0	22682.9	31996.2	10
60	62.0	68829.3	60.0	6000.0	24725.4	38043.9	10
65	66.7	81546.9	64.0	6400.0	29336.3	45746.6	10
70	46.2	67303.6	70.0	7000.0	21386.0	38847.6	10
75	46.7	74813.5	74.0	7400.0	22695.7	44643.8	10
80	49.9	88399.4	80.0	8000.0	27097.0	53222.4	10
85	49.6	96869.5	84.0	8400.0	28596.5	59789.0	10
90	43.1	94562.9	90.0	9000.0	26067.1	59405.8	10
95	36.9	89579.3	94.0	9400.0	23465.2	56620.1	10
100	40.2	106098.5	100.0	10000.0	27719.8	68278.7	10
130	27.2	116159.5	130.0	13000.0	24736.8	78292.7	10
