pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	20898.5	20.0	2000.0	12254.0	6624.5	2
25	85.4	25821.2	24.0	2400.0	14030.4	9366.8	10
31	83.8	34648.8	30.0	3000.0	17490.6	14128.2	10
32	67.7	30463.6	32.0	3200.0	14489.9	12741.7	10
33	68.7	30971.5	32.0	3200.0	14592.7	13146.8	10
34	61.0	30747.3	34.0	3400.0	13833.1	13480.2	10
35	48.2	24666.6	34.0	3400.0	10266.9	10965.7	10
36	58.8	32215.7	36.0	3600.0	14192.1	14387.6	10
37	60.7	32945.5	36.0	3600.0	14406.5	14903.0	10
38	48.9	29394.2	38.0	3800.0	11861.7	13694.5	10
39	43.9	26839.7	38.0	3800.0	10558.9	12442.8	10
40	50.1	32493.1	40.0	4000.0	12884.8	15568.3	10
45	53.8	39957.1	44.0	4400.0	15663.1	19850.0	10
50	48.6	43814.9	50.0	5000.0	15827.8	22937.1	10
55	54.3	54473.7	54.0	5400.0	19370.4	29649.3	10
60	36.4	44562.9	60.0	6000.0	13930.9	24572.0	10
65	31.2	44184.1	64.0	6400.0	12732.7	24987.4	10
70	36.7	57197.7	70.0	7000.0	16872.2	33255.5	10
100	20.2	62750.5	100.0	10000.0	13086.4	39564.1	10
130	17.0	83977.0	130.0	13000.0	14860.6	55986.4	10
