pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.875	163259.375	100.0	10000.0	49087.625	104071.75	8
130	49.5	191518.0	130.0	13000.0	47881.0	130507.0	2
140	63.0	270293.0	140.0	14000.0	67605.33333333333	188547.66666666666	9
145	53.0	238685.75	144.0	14400.0	57046.0	167095.75	4
155	65.9	326203.3	154.0	15400.0	78410.3	232239.0	10
160	52.2	285108.0	160.0	16000.0	65780.2	203167.8	10
165	50.2	288572.2	164.0	16400.0	63744.5	208263.7	10
170	45.4	278909.4	170.0	17000.0	60023.9	201715.5	10
175	66.4	404169.8	174.0	17400.0	95309.0	291286.8	10
180	40.888888888888886	281362.6666666667	180.0	18000.0	56903.22222222222	206279.44444444444	9
181	40.3	277645.3	180.0	18000.0	55121.3	204344.0	10
182	34.4	243159.9	182.0	18200.0	47160.8	177617.1	10
183	42.625	293778.0	182.0	18200.0	59050.0	216346.0	8
184	38.6	281297.4	184.0	18400.0	54483.3	208230.1	10
185	36.2	258214.9	184.0	18400.0	50740.3	188890.6	10
186	51.8	363146.0	186.0	18600.0	76617.0	267743.0	10
187	52.8	367742.6	186.0	18600.0	79591.4	269365.2	5
188	49.8	354448.6	188.0	18800.0	73625.0	261835.6	10
189	54.333333333333336	384971.3333333333	188.0	18800.0	82121.33333333333	283862.0	3
220	31.3	313502.5	220.0	22000.0	53247.0	238035.5	10
