pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	284578.0	100.0	10000.0	89914.5	184563.5	2
130	88.6	345056.6	130.0	13000.0	91295.6	240631.0	5
190	113.0	812784.3333333334	190.0	19000.0	170966.33333333334	622628.0	3
220	53.0	516339.4	220.0	22000.0	91223.0	402896.4	5
225	41.333333333333336	430804.6666666667	224.0	22400.0	70611.66666666667	337569.0	3
230	79.0	813888.0	230.0	23000.0	149533.5	641124.5	4
235	43.5	485839.5	234.0	23400.0	80633.0	381572.5	4
240	99.1	1094741.5	240.0	24000.0	198792.6	871708.9	10
245	64.4	745910.6	244.0	24400.0	126030.3	595236.3	10
250	50.7	627488.6	250.0	25000.0	100615.7	501622.9	10
251	74.0	858972.0	250.0	25000.0	146871.0	686851.0	1
252	35.8	465247.9	252.0	25200.0	70090.6	369705.3	10
253	29.4	398319.9	252.0	25200.0	56775.0	316092.9	10
255	47.8	614722.5	254.0	25400.0	98085.6	490982.9	10
256	31.8	434027.7	256.0	25600.0	63282.8	344888.9	10
257	34.9	467364.9	256.0	25600.0	70632.2	370876.7	10
258	60.3	765009.5	258.0	25800.0	127859.0	611092.5	10
259	84.75	1035371.25	258.0	25800.0	183217.0	826096.25	4
260	57.8	758513.0	260.0	26000.0	121913.7	610339.3	10
265	73.9	982325.2	264.0	26400.0	161754.3	793906.9	10
270	50.3	705192.6	270.0	27000.0	110450.5	567472.1	10
275	61.1	863110.3	274.0	27400.0	136528.9	698907.4	10
