pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	192888.0	100.0	10000.0	155546.0	27242.0	1
160	68.5	175676.5	160.0	16000.0	116726.0	42790.5	2
190	142.0	397587.0	190.0	19000.0	304570.0	73827.0	1
220	74.0	271358.0	220.0	22000.0	178890.0	70248.0	2
285	106.25	501647.5	284.0	28400.0	353902.5	119061.0	4
290	46.5	257842.5	290.0	29000.0	147194.0	81358.5	2
300	70.5	380978.0	300.0	30000.0	229891.5	120786.5	2
305	53.0	310486.375	304.0	30400.0	178863.0	100919.375	8
308	107.0	563002.5	308.0	30800.0	391563.0	140331.5	2
309	92.0	499803.0	308.0	30800.0	335551.0	133144.0	1
310	59.9	353549.7	310.0	31000.0	210550.8	111688.9	10
314	91.33333333333333	504268.6666666667	314.0	31400.0	337535.6666666667	135019.0	3
315	45.5	284876.5	314.0	31400.0	151669.5	101493.0	2
320	71.0	415926.5	320.0	32000.0	259928.33333333334	123678.16666666667	6
325	70.0	421310.5	324.0	32400.0	259259.0	129327.5	6
330	91.0	521880.0	330.0	33000.0	342753.0	145797.0	1
335	49.142857142857146	327817.4285714286	334.0	33400.0	185667.7142857143	108415.71428571429	7
