pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.77777777777777	61703.11111111111	40.0	4000.0	28140.333333333332	29522.777777777777	9
45	107.0	74149.0	44.0	4400.0	30942.0	38763.0	1
46	100.2	73031.5	46.0	4600.0	31042.5	37343.0	10
47	86.6	63722.2	46.0	4600.0	26394.6	32681.6	10
48	117.3	90504.8	48.0	4800.0	39656.3	46000.5	10
49	117.3	90504.8	48.0	4800.0	39656.3	46000.5	10
50	83.0	68505.6	50.0	5000.0	27301.9	36153.7	10
51	69.8	60355.3	50.0	5000.0	23222.9	32082.4	10
52	92.3	80829.2	52.0	5200.0	32304.0	43273.2	10
53	89.3	78415.4	52.0	5200.0	31179.6	41983.8	10
54	71.4	67693.2	54.0	5400.0	25880.8	36358.4	10
55	92.6	86180.4	54.0	5400.0	33825.0	46901.4	10
60	66.0	76218.4	60.0	6000.0	26385.4	43773.0	10
65	71.5	89514.4	64.0	6400.0	30785.9	52264.5	10
70	73.7	104600.5	70.0	7000.0	34902.2	62628.3	10
75	45.1	75529.5	74.0	7400.0	21897.5	46158.0	10
80	71.8	128403.9	80.0	8000.0	39878.5	80445.4	10
85	50.1	101230.9	84.0	8400.0	28542.9	64204.0	10
90	55.5	123431.5	90.0	9000.0	34617.6	79723.9	10
95	50.0	119246.0	94.0	9400.0	32516.1	77235.9	10
100	39.1	107931.1	100.0	10000.0	27253.9	70577.2	10
130	24.7	114344.8	130.0	13000.0	21946.7	79268.1	10
