pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	157718.7	40.0	16000.0	100166.3	41512.4	10
45	31.7	166644.9	44.0	17600.0	103495.7	45505.2	10
50	24.2	151767.8	50.0	20000.0	84812.1	46905.7	10
55	20.4	143893.3	54.0	21600.0	75012.1	47227.2	10
60	16.8	147999.7	60.0	24000.0	74062.7	49877.0	10
65	17.2	169836.0	64.0	25600.0	87297.2	56874.8	10
66	15.3	159529.6	66.0	26400.0	77781.0	55282.6	10
67	14.9	156337.0	66.0	26400.0	74085.6	55785.4	10
68	15.3	168499.7	68.0	27200.0	83292.6	57939.1	10
69	15.3	169222.8	68.0	27200.0	84001.4	57953.4	10
70	12.4	141138.4	70.0	28000.0	60592.3	52476.1	10
71	12.7	145610.4	70.0	28000.0	63479.8	54060.6	10
72	13.7	164415.6	72.0	28800.0	76722.0	58821.6	10
73	13.8	166885.2	72.0	28800.0	78293.0	59720.2	10
74	13.1	164728.2	74.0	29600.0	74246.1	60808.1	10
75	11.8	150180.4	74.0	29600.0	63624.7	56881.7	10
80	10.5	150196.9	80.0	32000.0	59079.3	59037.6	10
85	10.7	169682.8	84.0	33600.0	71738.6	64260.2	10
90	9.4	165483.8	90.0	36000.0	61520.2	67873.6	10
95	8.7	164354.5	94.0	37600.0	57978.7	68681.8	10
100	7.8	165205.6	100.0	40000.0	54713.4	70392.2	10
130	5.9	196618.2	130.0	52000.0	55598.2	88890.0	10
