pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.0	277463.0	130.0	13000.0	76274.0	188059.0	1
220	160.0	1276986.0	220.0	22000.0	300105.0	954661.0	1
250	46.857142857142854	521451.71428571426	250.0	25000.0	94059.85714285714	402141.85714285716	7
255	84.875	903307.75	254.0	25400.0	180814.625	696839.125	8
260	152.0	1568296.5	260.0	26000.0	338903.5	1203133.0	2
265	116.0	1254871.0	264.0	26400.0	261641.875	966565.125	8
275	86.0	1043494.6	274.0	27400.0	199280.4	816540.2	5
276	44.8	600335.9	276.0	27600.0	100318.5	472141.4	10
277	56.0	738621.0	276.0	27600.0	129171.0	581574.0	1
278	95.71428571428571	1168553.5714285714	278.0	27800.0	227629.57142857142	912846.0	7
279	84.875	1042808.75	278.0	27800.0	200208.625	814522.125	8
280	59.7	786783.6	280.0	28000.0	140723.5	617780.1	10
281	49.8	647167.4	280.0	28000.0	115880.8	503006.6	5
282	35.333333333333336	518612.6666666667	282.0	28200.0	79286.0	410844.6666666667	3
283	68.5	876540.5	282.0	28200.0	161809.5	686249.0	4
284	64.66666666666667	850450.6666666666	284.0	28400.0	152009.83333333334	669756.8333333334	6
285	81.0	1072546.0	284.0	28400.0	191720.0	852142.0	1
290	74.2	1013838.8	290.0	29000.0	182166.7	802382.1	10
295	59.0	843397.25	294.0	29400.0	141038.5	672664.75	4
300	74.83333333333333	1061125.1666666667	300.0	30000.0	192230.66666666666	838594.5	6
305	78.0	1154327.5	304.0	30400.0	199231.0	924392.5	2
310	54.3	859892.2	310.0	31000.0	140286.5	688295.7	10
340	102.5	1755476.0	340.0	34000.0	311429.5	1409706.5	2
370	57.3	1209655.9	370.0	37000.0	182262.4	990023.5	10
