pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	103452.0	70.0	7000.0	36329.0	60053.0	1
100	49.0	125799.5	100.0	10000.0	36624.5	79075.0	2
130	44.111111111111114	180453.55555555556	130.0	13000.0	42781.0	124542.55555555556	9
160	55.5	300969.8333333333	160.0	16000.0	71334.83333333333	213475.0	6
165	40.7	244298.9	164.0	16400.0	53247.1	174487.8	10
170	58.0	350959.6	170.0	17000.0	80811.0	252978.6	10
171	50.7	309308.3	170.0	17000.0	70300.9	221837.4	10
172	42.5	269477.5	172.0	17200.0	57420.3	194685.2	10
173	36.57142857142857	238679.7142857143	172.0	17200.0	48346.142857142855	172961.57142857142	7
174	35.0	236589.1	174.0	17400.0	46958.5	172056.6	10
175	30.2	208473.3	174.0	17400.0	40450.7	150448.6	10
176	35.8	246541.9	176.0	17600.0	49783.7	178982.2	10
177	26.3	189706.3	176.0	17600.0	35141.3	136789.0	10
178	119.0	717384.0	178.0	17800.0	181493.0	517913.0	1
179	41.625	279912.375	178.0	17800.0	59335.5	202598.875	8
180	47.0	323750.6666666667	180.0	18000.0	67983.66666666667	237587.0	3
185	58.1	412231.8	184.0	18400.0	89664.5	303983.3	10
190	27.0	222278.1	190.0	19000.0	39308.0	163780.1	10
195	39.0	309236.6	194.0	19400.0	60325.4	229317.2	10
200	31.9	271710.4	200.0	20000.0	49853.7	201656.7	10
205	27.2	247134.9	204.0	20400.0	43654.9	182876.0	10
210	31.8	300154.6	210.0	21000.0	52657.8	226286.8	10
215	32.4	315250.0	214.0	21400.0	54980.7	238655.3	10
