pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	143933.66666666666	100.0	10000.0	107730.66666666667	26103.0	3
160	83.33333333333333	207410.0	160.0	16000.0	145040.83333333334	46209.166666666664	6
220	80.0	306750.6	220.0	22000.0	210695.7	73834.9	10
225	53.5	221579.1	224.0	22400.0	133141.4	65813.7	10
230	78.1	317325.4	230.0	23000.0	212207.8	81887.6	10
235	54.2	245910.4	234.0	23400.0	153996.3	68280.1	10
240	54.6	252723.4	240.0	24000.0	158462.1	70021.3	10
245	39.5	194434.2	244.0	24400.0	105984.4	63805.8	10
250	39.8	201544.8	250.0	25000.0	111328.1	64966.7	10
251	36.0	185012.3	250.0	25000.0	97231.4	62530.9	10
252	46.3	229227.1	252.0	25200.0	131952.6	71822.5	10
253	43.5	215607.8	252.0	25200.0	117372.0	72783.8	10
254	48.8	243757.6	254.0	25400.0	142892.7	75210.9	10
255	33.8	183264.2	254.0	25400.0	92365.2	65245.0	10
256	49.9	252863.8	256.0	25600.0	147463.6	79544.2	10
257	74.3	351050.8	256.0	25600.0	237206.5	87988.3	10
258	29.4	167312.1	258.0	25800.0	79226.3	62027.8	10
259	29.6	171168.5	258.0	25800.0	82026.1	63084.4	10
260	42.1	222918.5	260.0	26000.0	121865.8	74792.7	10
265	48.4	252232.2	264.0	26400.0	144366.7	81201.5	10
270	38.7	220845.9	270.0	27000.0	115050.1	78525.8	10
275	34.8	206347.3	274.0	27400.0	103743.1	74930.2	10
