pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.33333333333334	80782.33333333333	40.0	4000.0	39788.0	36954.333333333336	3
45	173.5	116049.5	44.0	4400.0	57486.0	54119.5	2
50	31.0	29177.0	50.0	5000.0	9263.0	14864.0	1
55	103.71428571428571	95095.57142857143	54.0	5400.0	39958.28571428572	49683.28571428572	7
60	134.0	142309.0	60.0	6000.0	58467.5	77781.5	2
65	60.666666666666664	74598.0	64.0	6400.0	26475.0	41659.0	3
68	82.0	109573.0	68.0	6800.0	40077.0	62628.0	3
69	68.33333333333333	93799.66666666667	68.0	6800.0	33700.666666666664	53231.0	3
70	83.3	115742.6	70.0	7000.0	40730.8	67941.8	10
71	94.0	131006.7	70.0	7000.0	47954.6	75982.1	10
72	76.6	112592.5	72.0	7200.0	38981.7	66338.8	10
73	108.0	153914.5	72.0	7200.0	56277.833333333336	90364.66666666667	6
74	72.5	109137.5	74.0	7400.0	36291.0	65372.5	2
75	108.0	159654.9	74.0	7400.0	57097.7	95083.2	10
80	59.666666666666664	105875.5	80.0	8000.0	32593.166666666668	65202.333333333336	6
85	27.0	57622.5	84.0	8400.0	14777.0	34361.5	2
90	45.5	100979.0	90.0	9000.0	28981.5	62907.5	2
95	63.5	147102.0	94.0	9400.0	42050.0	95558.0	2
100	62.6	159010.2	100.0	10000.0	45447.3	103462.9	10
130	48.6	193824.6	130.0	13000.0	46461.7	134232.9	10
