pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	146408.0	70.0	7000.0	56188.0	83150.0	1
71	99.0	128493.0	70.0	7000.0	47846.0	73577.0	1
72	151.0	204193.0	72.0	7200.0	84931.0	111990.0	1
73	151.0	204193.0	72.0	7200.0	84931.0	111990.0	1
74	106.4	156506.3	74.0	7400.0	58681.3	90351.0	10
75	100.1	148959.3	74.0	7400.0	55899.2	85586.1	10
78	65.0	116881.0	78.0	7800.0	38266.0	70737.0	1
79	65.0	116881.0	78.0	7800.0	38266.0	70737.0	1
80	116.11111111111111	191663.88888888888	80.0	8000.0	71372.33333333333	112211.55555555556	9
85	97.77777777777777	177890.44444444444	84.0	8400.0	62416.444444444445	106990.0	9
90	102.1	205272.4	90.0	9000.0	70736.9	125445.5	10
95	76.5	172236.2	94.0	9400.0	55814.0	106928.2	10
100	106.8	255233.8	100.0	10000.0	84258.0	160875.8	10
105	78.7	209444.4	104.0	10400.0	64466.1	134474.3	10
110	60.9	180763.2	110.0	11000.0	51652.6	118000.6	10
120	61.666666666666664	212876.0	120.0	12000.0	58652.333333333336	142103.66666666666	3
125	13.0	61778.0	124.0	12400.0	11326.0	37928.0	1
130	40.0	167053.66666666666	130.0	13000.0	38806.0	115117.66666666667	3
160	52.3	291488.7	160.0	16000.0	68171.3	207157.4	10
190	44.2	335539.0	190.0	19000.0	68732.8	247616.2	10
