pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.75	24619.25	24.0	2400.0	13503.0	8692.25	4
30	77.7	31656.5	30.0	3000.0	15101.2	13525.3	10
35	62.0	30783.1	34.0	3400.0	13412.4	13936.7	10
36	52.9	29088.0	36.0	3600.0	11722.8	13729.2	10
37	54.0	29447.3	36.0	3600.0	11959.9	13851.4	10
38	59.5	35497.6	38.0	3800.0	14532.3	17127.3	10
39	56.1	33411.4	38.0	3800.0	13448.3	16125.1	10
40	45.9	30061.9	40.0	4000.0	11336.5	14685.4	10
41	56.9	36322.9	40.0	4000.0	14223.7	18059.2	10
42	50.4	35020.5	42.0	4200.0	13049.6	17728.9	10
43	52.2	36214.3	42.0	4200.0	13837.3	18135.0	10
44	47.5	36268.9	44.0	4400.0	13145.5	18679.4	10
45	55.3	41056.0	44.0	4400.0	15581.4	21030.6	10
50	52.3	47869.1	50.0	5000.0	16737.7	26081.4	10
55	38.2	40791.4	54.0	5400.0	13143.1	22194.3	10
60	36.3	46130.4	60.0	6000.0	13912.5	26157.9	10
65	37.0	51968.4	64.0	6400.0	15114.9	30389.5	10
70	35.6	57384.0	70.0	7000.0	16096.4	34217.6	10
100	22.9	69758.9	100.0	10000.0	14970.8	44688.1	10
