pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	51267.75	40.0	4000.0	21945.5	25282.25	4
70	51.3	78657.0	70.0	7000.0	24546.3	47040.7	10
71	43.2	66435.5	70.0	7000.0	20343.7	39021.8	10
72	47.6	77763.5	72.0	7200.0	23234.7	47256.8	10
73	39.8	65434.5	72.0	7200.0	18979.9	39182.6	10
74	50.5	84371.6	74.0	7400.0	26160.0	50737.6	10
75	35.8	63171.3	74.0	7400.0	17703.1	37994.2	10
76	48.4	83749.9	76.0	7600.0	24896.6	51177.3	10
77	51.2	88525.6	76.0	7600.0	26581.2	54268.4	10
78	43.6	80749.7	78.0	7800.0	23119.2	49752.5	10
79	39.8	74477.6	78.0	7800.0	20842.8	45756.8	10
80	48.0	91594.8	80.0	8000.0	26099.0	57415.8	10
85	37.4	79211.4	84.0	8400.0	21045.5	49681.9	10
90	36.3	85820.4	90.0	9000.0	22335.5	54394.9	10
95	39.5	100077.5	94.0	9400.0	25388.7	65194.8	10
100	24.9	74475.1	100.0	10000.0	16691.3	47683.8	10
105	33.1	100562.3	104.0	10400.0	23368.2	66690.1	10
110	32.4	110376.8	110.0	11000.0	24355.3	74911.5	10
115	29.3	105883.3	114.0	11400.0	22818.0	71551.3	10
120	22.6	93684.2	120.0	12000.0	18507.8	63056.4	10
125	24.7	103800.1	124.0	12400.0	20973.3	70302.8	10
130	28.8	128563.6	130.0	13000.0	25980.2	89453.4	10
