pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.4	188797.9	40.0	16000.0	130268.3	42489.6	10
45	34.0	191745.0	44.0	17600.0	129231.66666666667	44869.333333333336	3
50	30.0	203481.7	50.0	20000.0	132144.3	51287.4	10
55	22.333333333333332	166650.0	54.0	21600.0	96056.0	48940.0	3
60	20.9	190198.9	60.0	24000.0	111287.0	54851.9	10
65	18.4	181562.2	64.0	25600.0	98813.2	57085.0	10
66	15.8	167517.0	66.0	26400.0	86622.9	54428.1	10
67	16.7	171507.9	66.0	26400.0	89711.5	55330.4	10
68	15.9	176233.7	68.0	27200.0	93567.0	55398.7	10
69	15.1	164737.0	68.0	27200.0	83274.7	54194.3	10
70	15.0	171391.9	70.0	28000.0	86042.2	57279.7	10
71	15.2	180427.8	70.0	28000.0	95005.3	57352.5	10
72	14.1	167694.7	72.0	28800.0	81345.3	57477.4	10
73	13.4	158555.2	72.0	28800.0	73118.2	56565.0	10
74	13.9	177186.7	74.0	29600.0	87856.1	59656.6	10
75	13.8	176604.6	74.0	29600.0	86257.5	60673.1	10
80	11.9	172905.1	80.0	32000.0	78801.1	62024.0	10
85	12.0	188551.6	84.0	33600.0	88706.1	66161.5	10
90	10.6	188103.9	90.0	36000.0	82630.8	69383.1	10
95	9.7	193195.3	94.0	37600.0	84831.9	70669.4	10
100	8.7	187421.0	100.0	40000.0	74336.8	72984.2	10
130	6.2	204659.0	130.0	52000.0	65253.2	87275.8	10
