pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.6	68061.0	40.0	4000.0	30480.6	33540.4	5
45	84.875	61611.0	44.0	4400.0	24785.0	32382.0	8
50	112.5	97154.5	50.0	5000.0	37403.0	54701.5	2
55	68.6	69521.8	54.0	5400.0	24447.6	39620.2	5
60	83.5	99911.5	60.0	6000.0	34647.5	59204.0	2
61	72.0	84812.0	60.0	6000.0	27634.0	51118.0	1
62	75.85714285714286	94073.57142857143	62.0	6200.0	31356.714285714286	56454.857142857145	7
63	75.85714285714286	94073.57142857143	62.0	6200.0	31356.714285714286	56454.857142857145	7
65	84.4	108172.0	64.0	6400.0	37328.7	64379.3	10
66	65.5	90278.33333333333	66.0	6600.0	28759.0	54853.333333333336	6
67	65.14285714285714	89958.0	66.0	6600.0	28641.14285714286	54650.857142857145	7
68	80.8	117258.8	68.0	6800.0	37646.9	72743.9	10
69	80.8	117258.8	68.0	6800.0	37646.9	72743.9	10
70	73.2	111256.5	70.0	7000.0	34613.3	69573.2	10
75	70.25	116987.0	74.0	7400.0	35988.5	73524.5	4
80	71.0	134672.5	80.0	8000.0	38570.0	88022.5	2
85	52.3	109647.2	84.0	8400.0	29488.2	71675.0	10
90	52.9	124974.1	90.0	9000.0	32228.1	83656.0	10
95	76.0	185964.57142857142	94.0	9400.0	51609.71428571428	124860.85714285714	7
100	48.5	137463.5	100.0	10000.0	33609.0	93754.5	10
130	42.1	188756.1	130.0	13000.0	38938.1	136688.0	10
