pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	56990.0	40.0	4000.0	26892.0	26058.0	1
70	68.16666666666667	96580.5	70.0	7000.0	33165.666666666664	56344.833333333336	6
75	75.3	116689.1	74.0	7400.0	39153.3	70061.8	10
80	73.9	129437.9	80.0	8000.0	41727.5	79630.4	10
85	55.3	108952.1	84.0	8400.0	32692.8	67775.3	10
86	49.4	103300.5	86.0	8600.0	30336.2	64278.3	10
87	49.4	103300.5	86.0	8600.0	30336.2	64278.3	10
88	59.5	123880.6	88.0	8800.0	36885.9	78106.7	10
89	56.8	118965.1	88.0	8800.0	35111.2	74965.9	10
90	43.5	98809.1	90.0	9000.0	27401.9	62317.2	10
91	47.6	106814.7	90.0	9000.0	30302.0	67422.7	10
92	62.6	141740.0	92.0	9200.0	41452.9	90995.1	10
93	64.3	144850.1	92.0	9200.0	42515.2	93042.9	10
94	47.1	113502.3	94.0	9400.0	31318.2	72690.1	10
95	40.0	96201.0	94.0	9400.0	26480.0	60227.0	1
100	42.2	113390.2	100.0	10000.0	29486.2	73804.0	10
105	43.1	123364.4	104.0	10400.0	31284.4	81576.0	10
110	35.3	113981.4	110.0	11000.0	27382.9	75488.5	10
115	56.5	180094.5	114.0	11400.0	46896.5	121684.0	10
120	32.9	123638.1	120.0	12000.0	27667.0	83851.1	10
125	42.8	163786.3	124.0	12400.0	38558.6	112703.7	10
130	45.0	188286.4	130.0	13000.0	42852.7	132303.7	10
