pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	43458.0	40.0	4000.0	16689.0	22729.0	1
70	79.5	121232.2	70.0	7000.0	38607.1	75555.1	10
75	54.9	95107.4	74.0	7400.0	27329.7	60303.7	10
80	47.4	94650.0	80.0	8000.0	25856.0	60714.0	10
85	45.2	97981.0	84.0	8400.0	25935.9	63561.1	10
90	48.4	117494.5	90.0	9000.0	31281.6	77122.9	10
91	32.2	82733.3	90.0	9000.0	19174.7	54468.6	10
92	32.8	86634.8	92.0	9200.0	19963.6	57379.2	10
93	30.7	81946.3	92.0	9200.0	18686.8	53967.5	10
94	33.7	90648.9	94.0	9400.0	21513.4	59641.5	10
95	31.4	86398.1	94.0	9400.0	19596.1	57308.0	10
96	41.5	112568.2	96.0	9600.0	26989.6	75882.6	10
97	35.5	99281.4	96.0	9600.0	23357.3	66228.1	10
98	45.6	126706.4	98.0	9800.0	30671.8	86136.6	10
99	36.7	107604.6	98.0	9800.0	24421.2	73285.4	10
100	40.3	119091.6	100.0	10000.0	27631.7	81359.9	10
105	38.5	122539.8	104.0	10400.0	27581.5	84454.3	10
110	37.7	130696.7	110.0	11000.0	28813.7	90773.0	10
115	36.3	134863.9	114.0	11400.0	29085.4	94264.5	10
120	28.0	116469.6	120.0	12000.0	22632.7	81716.9	10
125	23.6	106620.3	124.0	12400.0	19808.7	74287.6	10
130	28.6	136699.0	130.0	13000.0	25632.7	97936.3	10
