pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	270108.0	70.0	7000.0	114947.0	148091.0	1
75	105.75	158138.875	74.0	7400.0	57265.125	93399.75	8
80	125.0	205605.5	80.0	8000.0	74296.5	123229.0	4
85	69.0	129958.6	84.0	8400.0	41361.4	80113.2	5
86	107.875	204429.75	86.0	8600.0	70549.0	125194.75	8
87	119.6	224185.1	86.0	8600.0	78173.5	137325.6	10
88	117.0	225132.5	88.0	8800.0	79570.0	136674.5	2
89	101.0	196353.8	88.0	8800.0	66170.0	121295.8	5
90	77.0	159034.0	90.0	9000.0	51098.0	98846.0	10
91	82.5	172180.0	90.0	9000.0	54613.0	108477.0	2
92	55.0	123295.66666666667	92.0	9200.0	35357.0	78646.66666666667	3
93	55.0	123295.66666666667	92.0	9200.0	35357.0	78646.66666666667	3
94	78.4	175965.6	94.0	9400.0	54962.8	111508.8	10
95	47.0	109671.0	94.0	9400.0	29799.0	70378.0	1
100	84.0	209078.7	100.0	10000.0	64127.8	134850.9	10
105	87.2	228391.8	104.0	10400.0	68414.3	149473.5	10
110	88.375	252882.625	110.0	11000.0	73308.75	168463.875	8
115	60.2	190434.9	114.0	11400.0	49976.0	128944.9	10
120	51.5	181833.5	120.0	12000.0	44995.5	124718.0	6
125	64.8	235541.2	124.0	12400.0	60635.2	162382.0	10
130	54.7	216535.8	130.0	13000.0	52624.7	150781.1	10
160	44.6	255665.2	160.0	16000.0	53811.6	185693.6	10
190	42.0	327655.6	190.0	19000.0	60932.4	247533.2	10
220	48.7	474059.0	220.0	22000.0	85870.5	365968.5	10
