pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	35970.0	40.0	4000.0	15027.0	16903.0	2
45	166.5	103674.5	44.0	4400.0	52387.5	46843.0	2
50	58.0	48407.0	50.0	5000.0	18805.0	24552.0	2
65	140.0	159112.0	64.0	6400.0	66989.0	85659.0	1
67	74.5	94681.5	66.0	6600.0	35272.0	52743.5	2
70	121.0	155387.0	70.0	7000.0	62489.3	85827.7	10
71	65.5	90645.0	70.0	7000.0	31681.5	51893.5	2
75	77.42857142857143	116944.14285714286	74.0	7400.0	40925.57142857143	68544.57142857143	7
80	55.0	101527.5	80.0	8000.0	30429.0	63018.5	2
85	61.5	111820.0	84.0	8400.0	35578.0	67758.0	2
90	56.5	122911.5	90.0	9000.0	35725.5	78096.0	2
95	80.1	174092.1	94.0	9400.0	55891.4	108706.7	10
100	49.0	124993.0	100.0	10000.0	34158.0	80735.0	1
130	53.6	202234.3	130.0	13000.0	52460.4	136643.9	10
