pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.0	616276.0	160.0	64000.0	406680.0	145436.0	1
250	25.5	665267.5	250.0	100000.0	333167.5	231850.0	2
280	66.5	1479580.0	280.0	112000.0	1081443.5	285856.5	2
310	32.5	996304.0	310.0	124000.0	567702.5	304291.5	2
340	34.0	1132008.0	340.0	136000.0	662707.5	332960.5	2
400	32.0	1324169.0	400.0	160000.0	763158.0	400611.0	1
430	122.0	3021719.0	430.0	172000.0	2394580.0	454709.0	1
460	56.75	2099489.5	460.0	184000.0	1435075.75	479953.75	4
490	15.5	1099176.5	490.0	196000.0	416895.5	485791.0	2
610	29.25	1974947.25	610.0	244000.0	1077659.75	652677.5	4
670	23.75	1877035.5	670.0	268000.0	905547.25	702818.25	4
700	33.111111111111114	2270183.0	700.0	280000.0	1239782.7777777778	749700.2222222222	9
730	36.142857142857146	2478609.4285714286	730.0	292000.0	1394167.857142857	791711.5714285715	7
735	18.9	1851534.5	734.0	293600.0	778739.7	778460.8	10
736	14.75	1685609.75	736.0	294400.0	615663.5	774810.25	4
737	39.2	2698826.4	736.0	294400.0	1586586.5	817103.9	10
738	15.0	1688351.0	738.0	295200.0	598901.0	793512.0	1
739	15.0	1688351.0	738.0	295200.0	598901.0	793512.0	1
740	15.4	1701925.0	740.0	296000.0	630681.4	774503.6	10
742	25.0	2113856.3333333335	742.0	296800.0	1018482.3333333334	797832.0	9
743	23.5	2086329.9	742.0	296800.0	988410.7	800377.2	10
744	23.0	2089000.9	744.0	297600.0	989378.1	801278.8	10
745	9.666666666666666	1401536.3333333333	744.0	297600.0	361849.0	741343.3333333334	3
750	16.0	1785743.2	750.0	300000.0	698100.0	786893.2	5
755	35.5	2528759.4	754.0	301600.0	1401822.0	824583.4	10
760	17.9	1885276.3	760.0	304000.0	768342.6	812173.7	10
770	50.5	2942763.5	770.0	308000.0	1775552.75	858440.75	4
775	12.0	1573896.0	774.0	309600.0	462733.0	800789.0	1
780	33.0	2723140.5	780.0	312000.0	1546376.5	863984.0	2
785	13.0	1689441.3333333333	784.0	313600.0	550176.6666666666	824880.6666666666	3
