pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.5	19136.5	20.0	2000.0	11396.5	5720.0	2
25	85.16666666666667	25441.333333333332	24.0	2400.0	14217.333333333334	8800.0	6
30	65.66666666666667	26929.5	30.0	3000.0	12513.166666666666	11386.333333333334	6
35	77.16666666666667	37829.0	34.0	3400.0	17489.333333333332	16905.666666666668	6
40	70.5	43710.2	40.0	4000.0	18341.6	21328.6	10
41	80.1	49893.4	40.0	4000.0	21736.7	24116.7	10
42	73.2	49268.6	42.0	4200.0	20647.8	24378.8	10
43	54.4	37692.8	42.0	4200.0	14659.9	18790.9	10
44	51.9	38914.8	44.0	4400.0	14873.4	19597.4	10
45	54.0	39644.4	44.0	4400.0	15613.6	19586.8	10
46	76.9	58805.2	46.0	4600.0	23998.8	30160.4	10
47	71.7	54177.0	46.0	4600.0	21867.3	27663.7	10
48	53.7	45167.8	48.0	4800.0	17116.9	23202.9	10
49	56.4	47504.0	48.0	4800.0	17883.6	24772.4	10
50	46.1	41538.1	50.0	5000.0	14666.0	21822.1	10
55	33.2	34933.2	54.0	5400.0	11149.6	18329.6	5
60	52.5	62439.9	60.0	6000.0	21172.6	35207.3	10
65	41.0	56752.7	64.0	6400.0	17642.3	32646.4	10
70	43.6	68664.2	70.0	7000.0	20745.8	40848.4	10
100	21.3	66785.6	100.0	10000.0	14105.2	42580.4	10
130	19.5	95561.7	130.0	13000.0	17614.3	64817.4	10
