pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	145587.0	70.0	7000.0	57470.0	81047.0	1
100	99.0	229298.0	100.0	10000.0	74931.0	144267.0	1
160	55.0	313642.0	160.0	16000.0	68891.0	228591.0	1
190	74.33333333333333	528064.6666666666	190.0	19000.0	119465.33333333333	389409.3333333333	3
195	85.3	615777.4	194.0	19400.0	145218.1	450965.3	10
200	56.7	455022.0	200.0	20000.0	93585.0	341237.0	10
210	43.0	385514.3	210.0	21000.0	72660.4	291643.9	10
215	174.0	1403163.0	214.0	21400.0	337213.0	1044336.0	1
220	68.2	621259.5	220.0	22000.0	128774.9	470264.6	10
225	63.333333333333336	617241.0	224.0	22400.0	123565.66666666667	471051.3333333333	3
230	60.7	600032.3	230.0	23000.0	118835.3	457967.0	10
235	65.2	661415.5	234.0	23400.0	131831.2	505950.3	10
236	57.142857142857146	597407.0	236.0	23600.0	114429.28571428571	459141.71428571426	7
237	64.1	652419.4	236.0	23600.0	130785.9	497797.5	10
238	51.3	550619.5	238.0	23800.0	103499.0	423082.5	10
239	42.6	465677.7	238.0	23800.0	85054.0	356585.7	10
240	32.2	371249.0	240.0	24000.0	64264.1	282744.9	10
241	41.6	462256.9	240.0	24000.0	83660.2	354356.7	10
242	47.9	541098.1	242.0	24200.0	97600.9	419055.2	10
243	41.8	477691.4	242.0	24200.0	83583.1	369666.3	10
244	42.3	494150.9	244.0	24400.0	85765.7	383741.2	10
245	44.57142857142857	511690.5714285714	244.0	24400.0	90881.14285714286	396165.4285714286	7
