pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	76035.5	40.0	4000.0	37592.0	34403.5	2
70	93.71428571428571	124145.28571428571	70.0	7000.0	46137.0	70938.28571428571	7
100	90.75	214951.5	100.0	10000.0	71220.5	133631.0	4
105	50.0	138727.0	104.0	10400.0	38398.0	89825.0	1
110	61.77777777777778	176794.22222222222	110.0	11000.0	49584.444444444445	116099.77777777778	9
115	39.666666666666664	131003.66666666667	114.0	11400.0	32757.0	86732.66666666667	3
116	52.8	168837.0	116.0	11600.0	46896.1	110224.9	10
117	54.8	177018.3	116.0	11600.0	48653.1	116649.2	10
118	80.0	247055.2	118.0	11800.0	71935.9	163201.3	10
119	58.8	189609.9	118.0	11800.0	51479.2	126212.7	10
120	54.3	182698.3	120.0	12000.0	49961.6	120616.7	10
121	54.9	181646.5	120.0	12000.0	49386.2	120140.3	10
122	62.4	212770.8	122.0	12200.0	58404.1	142044.7	10
123	57.5	196468.0	122.0	12200.0	53659.6	130486.4	10
124	43.8	159920.8	124.0	12400.0	40321.2	107075.6	10
125	103.0	351557.0	124.0	12400.0	104411.0	234622.0	1
130	62.7	236624.0	130.0	13000.0	63096.5	160397.5	10
135	51.22222222222222	205692.33333333334	134.0	13400.0	52664.77777777778	139493.55555555556	9
140	48.42857142857143	214356.0	140.0	14000.0	52218.0	147998.0	7
145	57.5	259538.5	144.0	14400.0	65944.4	179050.1	10
150	49.1	244942.5	150.0	15000.0	56528.4	173264.1	10
155	48.9	253359.0	154.0	15400.0	57524.4	180280.6	10
