pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.75	21129.75	20.0	2000.0	13073.0	6036.75	4
25	68.4	20693.0	24.0	2400.0	10834.6	7434.4	5
30	80.4	32426.9	30.0	3000.0	16164.3	13232.6	10
35	62.7	30439.1	34.0	3400.0	13865.5	13139.6	10
36	54.8	29801.5	36.0	3600.0	13023.3	13142.2	10
37	52.3	28777.7	36.0	3600.0	12455.5	12686.2	10
38	52.6	30526.6	38.0	3800.0	12409.4	14279.2	10
39	59.6	34037.2	38.0	3800.0	14566.9	15632.3	10
40	46.3	29948.9	40.0	4000.0	11774.8	14134.1	10
41	59.5	36887.9	40.0	4000.0	15450.3	17397.6	10
42	74.0	49013.2	42.0	4200.0	20641.4	24129.8	10
43	69.2	45904.2	42.0	4200.0	19194.2	22468.0	10
44	39.5	29666.5	44.0	4400.0	10779.9	14442.6	10
45	70.3	49621.8	44.0	4400.0	20795.2	24382.6	10
50	52.5	46126.6	50.0	5000.0	16973.6	24103.0	10
55	43.3	43842.1	54.0	5400.0	14995.3	23392.8	10
60	36.9	45500.5	60.0	6000.0	14298.7	25141.8	10
65	44.6	58527.7	64.0	6400.0	18628.6	33435.1	10
70	33.6	53889.6	70.0	7000.0	15660.9	31158.7	10
100	20.4	62231.8	100.0	10000.0	13614.2	38517.6	10
