pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	4180.0	10.0	1000.0	2502.0	668.0	1
20	117.0	28128.0	20.0	2000.0	16333.0	9775.0	1
25	70.625	22015.0	24.0	2400.0	11168.375	8422.625	8
30	55.6	24019.5	30.0	3000.0	10398.9	10590.6	10
31	56.25	24326.0	30.0	3000.0	10483.5	10812.5	4
32	46.9	22409.9	32.0	3200.0	9023.7	10154.2	10
33	49.9	23840.8	32.0	3200.0	9835.4	10773.4	10
34	50.9	26722.7	34.0	3400.0	10657.4	12631.3	10
35	38.0	20627.1	34.0	3400.0	7634.2	9558.9	10
36	45.8	26267.5	36.0	3600.0	10122.8	12508.7	10
37	53.2	30274.8	36.0	3600.0	11836.8	14802.0	10
38	43.3	27067.0	38.0	3800.0	9962.1	13266.9	10
39	38.7	24784.9	38.0	3800.0	8839.3	12107.6	10
40	36.2	25482.8	40.0	4000.0	8698.4	12744.4	10
45	45.1	35167.7	44.0	4400.0	12218.8	18504.9	10
50	31.6	31851.9	50.0	5000.0	9466.6	17335.3	10
55	31.0	35389.7	54.0	5400.0	10034.9	19900.8	10
60	25.1	35025.6	60.0	6000.0	9128.7	19836.9	10
65	24.0	37496.6	64.0	6400.0	9439.6	21593.0	10
70	22.9	41530.2	70.0	7000.0	9797.1	24663.1	10
100	14.1	49781.6	100.0	10000.0	8751.8	30929.8	10
