pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	48656.0	40.0	4000.0	22640.0	21976.0	1
70	71.66666666666667	98884.0	70.0	7000.0	35476.333333333336	56337.666666666664	3
100	88.2	208072.2	100.0	10000.0	64430.4	133541.8	5
105	55.0	149607.0	104.0	10400.0	41573.0	97530.0	1
115	74.8	218900.0	114.0	11400.0	64923.1	142462.9	10
120	97.375	305528.25	120.0	12000.0	94068.375	199339.875	8
125	76.3	256147.5	124.0	12400.0	71976.7	171646.8	10
126	82.1	282655.2	126.0	12600.0	78473.2	191456.0	10
127	97.7	331267.3	126.0	12600.0	97198.9	221342.4	10
128	100.28571428571429	348011.28571428574	128.0	12800.0	101675.71428571429	233407.57142857142	7
129	87.0	305379.125	128.0	12800.0	87676.0	204775.125	8
130	55.4	209683.3	130.0	13000.0	54717.9	141835.4	10
131	57.3	216701.7	130.0	13000.0	55468.9	148102.8	10
132	45.25	183650.75	132.0	13200.0	43401.5	126917.25	4
133	55.0	214297.25	132.0	13200.0	55031.75	145933.5	4
134	47.5	193268.0	134.0	13400.0	47078.0	132656.0	4
135	92.0	344744.6	134.0	13400.0	97059.0	234151.6	10
140	65.83333333333333	271606.0	140.0	14000.0	70238.83333333333	187227.16666666666	6
145	57.9	259061.2	144.0	14400.0	62599.2	181918.0	10
150	68.9	323221.2	150.0	15000.0	82105.7	225965.5	10
