pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	188796.0	40.0	16000.0	132422.0	40334.0	1
70	72.0	1103830.0	70.0	28000.0	940872.0	134888.0	1
100	23.0	564695.0	100.0	40000.0	394413.0	130182.0	1
130	31.5	1052728.5	130.0	52000.0	761861.5	238737.0	2
160	9.25	445041.0	160.0	64000.0	223696.0	157185.0	4
220	8.666666666666666	640345.6666666666	220.0	88000.0	300790.3333333333	251335.33333333334	3
250	6.875	623063.75	250.0	100000.0	258615.875	264197.875	8
260	7.5	717278.8	260.0	104000.0	311854.3	301164.5	10
265	7.5	749204.0	264.0	105600.0	335213.5	308126.5	10
270	7.4	716844.9	270.0	108000.0	298687.5	309887.4	10
271	6.8	701831.4	270.0	108000.0	290747.7	302813.7	10
272	6.7	680308.9	272.0	108800.0	272694.5	298542.4	10
273	5.5	568965.0	272.0	108800.0	205132.9	254760.1	10
274	5.8	596999.5	274.0	109600.0	212846.8	274278.7	10
275	4.5	498951.4	274.0	109600.0	154566.9	234510.5	10
276	4.6	508164.7	276.0	110400.0	155976.9	241511.8	10
277	4.6	508164.7	276.0	110400.0	155976.9	241511.8	10
278	6.875	725367.625	278.0	111200.0	293711.375	320178.25	8
279	5.6	608531.0	278.0	111200.0	219382.2	277670.8	10
280	6.2	671879.2	280.0	112000.0	265097.2	294502.0	10
285	5.7	637387.4	284.0	113600.0	233039.9	290463.5	10
290	7.7	846397.9	290.0	116000.0	373315.5	356792.4	10
295	5.5	669172.0	294.0	117600.0	246908.5	304369.5	10
300	8.6	932802.6	300.0	120000.0	415201.0	397301.6	10
305	5.2	643470.2	304.0	121600.0	215062.4	306503.8	10
