pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	35.25	295487.5	104.0	41600.0	174540.0	79243.5	4
110	32.2	299465.7	110.0	44000.0	171303.5	84052.2	10
120	90.0	660184.0	120.0	48000.0	508530.0	103534.0	1
125	26.4	302053.8	124.0	49600.0	159193.5	93136.3	10
130	22.9	290811.1	130.0	52000.0	141140.9	97540.2	10
132	24.7	310301.8	132.0	52800.0	158060.4	99309.4	10
133	24.666666666666668	310384.44444444444	132.0	52800.0	157656.88888888888	99795.55555555556	9
134	21.1	283673.1	134.0	53600.0	130089.3	99849.8	10
135	21.2	284503.0	134.0	53600.0	130761.9	100007.1	10
136	29.0	361819.28571428574	136.0	54400.0	200639.7142857143	106643.57142857143	7
137	27.2	338482.7	136.0	54400.0	178911.4	105035.3	10
138	24.0	321546.0	138.0	55200.0	159492.0	106716.0	1
139	22.2	306681.6	138.0	55200.0	145685.1	105658.5	10
140	26.5	349763.125	140.0	56000.0	185073.25	108549.875	8
145	17.666666666666668	275205.0	144.0	57600.0	113303.33333333333	104157.66666666667	3
150	22.0	333821.3333333333	150.0	60000.0	157555.33333333334	116116.0	3
155	17.8	301097.7	154.0	61600.0	124701.3	114642.4	10
160	18.9	328576.4	160.0	64000.0	143834.6	120581.8	10
190	14.0	338705.375	190.0	76000.0	122699.75	139815.625	8
220	13.5	388796.8	220.0	88000.0	141590.4	158986.4	10
