pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.6	68441.2	40.0	4000.0	32004.0	32397.2	5
46	86.33333333333333	65206.0	46.0	4600.0	26110.333333333332	34449.666666666664	3
47	120.28571428571429	87719.57142857143	46.0	4600.0	37780.857142857145	45292.71428571428	7
50	96.3	81266.4	50.0	5000.0	32427.6	43788.8	10
51	106.0	90263.5	50.0	5000.0	35782.5	49431.0	4
52	73.7	67757.7	52.0	5200.0	24843.6	37662.1	10
53	139.5	118261.0	52.0	5200.0	46612.5	66396.5	2
54	69.1	68752.1	54.0	5400.0	24974.9	38323.2	10
60	107.66666666666667	120692.66666666667	60.0	6000.0	46318.666666666664	68314.0	3
65	107.7	131222.6	64.0	6400.0	47480.9	77277.7	10
70	84.9	122398.3	70.0	7000.0	39999.7	75328.6	10
75	65.0	108678.1	74.0	7400.0	32201.6	69002.5	10
80	76.9	139071.6	80.0	8000.0	43207.1	87784.5	10
85	66.6	134517.2	84.0	8400.0	38040.0	87993.2	10
90	51.6	120576.3	90.0	9000.0	31041.6	80444.7	10
95	39.1	101882.6	94.0	9400.0	24487.8	67900.8	10
100	46.7	131366.6	100.0	10000.0	32230.0	89036.6	10
130	43.2	187044.3	130.0	13000.0	39364.5	134549.8	10
