pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.25	27872.5	20.0	2000.0	18486.0	7366.5	4
25	90.44444444444444	26563.0	24.0	2400.0	15791.0	8348.0	9
26	84.0	27646.5	26.0	2600.0	15896.8	9123.7	10
27	69.7	22699.6	26.0	2600.0	12430.2	7643.4	10
28	67.8	24944.4	28.0	2800.0	13102.3	9014.1	10
29	87.4	31308.4	28.0	2800.0	17386.8	11093.6	10
30	73.1	28917.3	30.0	3000.0	14984.5	10902.8	10
31	43.4	18490.8	30.0	3000.0	8533.9	6926.9	10
32	65.1	28665.9	32.0	3200.0	14109.5	11324.4	10
33	69.5	30415.6	32.0	3200.0	15201.0	11982.6	10
34	67.3	31616.1	34.0	3400.0	15587.2	12594.9	10
35	62.5	29436.6	34.0	3400.0	13969.6	12033.0	10
40	60.4	35698.5	40.0	4000.0	16227.2	15431.3	10
45	51.7	35962.1	44.0	4400.0	14669.0	16849.1	10
50	42.9	37253.4	50.0	5000.0	13689.5	18513.9	10
55	49.2	46486.3	54.0	5400.0	17630.0	23402.3	10
60	35.1	40995.7	60.0	6000.0	13870.4	21065.3	10
65	35.7	46041.7	64.0	6400.0	14909.2	24668.5	10
70	34.8	52136.8	70.0	7000.0	16373.4	28693.4	10
100	16.7	50942.8	100.0	10000.0	11241.3	29601.5	10
130	13.2	65066.8	130.0	13000.0	11734.0	40202.8	10
