pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	146535.0	70.0	7000.0	58189.5	81275.5	2
100	50.5	127449.0	100.0	10000.0	36675.0	80674.0	2
130	62.0	245800.0	130.0	13000.0	71699.0	160971.0	2
135	66.0	265464.1666666667	134.0	13400.0	71409.5	180520.66666666666	6
140	77.8	336354.7	140.0	14000.0	92118.4	230096.3	10
145	55.714285714285715	255920.42857142858	144.0	14400.0	63221.71428571428	178154.7142857143	7
150	53.8	267324.8	150.0	15000.0	68988.4	183186.4	5
155	55.8	286744.2	154.0	15400.0	68715.4	202474.8	5
156	62.0	317694.75	156.0	15600.0	76650.0	225288.75	4
157	85.75	432854.875	156.0	15600.0	113794.25	303304.625	8
158	72.88888888888889	387188.77777777775	158.0	15800.0	99473.33333333333	271757.44444444444	9
159	78.5	417063.75	158.0	15800.0	105063.75	296042.0	4
160	58.3	317006.6	160.0	16000.0	75359.8	225486.8	10
161	43.0	235688.0	160.0	16000.0	51640.0	167888.0	1
162	31.0	190058.0	162.0	16200.0	36685.0	137011.0	1
163	130.0	687714.0	162.0	16200.0	183087.0	488265.0	1
164	29.0	178593.0	164.0	16400.0	36139.0	125890.0	1
165	76.4	428171.3	164.0	16400.0	106217.2	305390.1	10
170	76.9	462828.4	170.0	17000.0	113622.0	332036.4	10
175	61.5	380835.75	174.0	17400.0	89567.125	273694.625	8
180	51.5	350672.1	180.0	18000.0	78999.5	253492.6	10
185	54.5	380837.6	184.0	18400.0	84049.4	278204.2	10
