pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.77777777777777	57744.444444444445	40.0	4000.0	26040.222222222223	27664.222222222223	9
45	111.42857142857143	74810.85714285714	44.0	4400.0	33486.28571428572	36880.57142857143	7
50	64.0	55413.6	50.0	5000.0	21488.4	28875.2	5
55	94.4	87219.2	54.0	5400.0	34866.2	46899.0	10
60	68.8	77324.1	60.0	6000.0	27251.2	44012.9	10
65	84.71428571428571	102705.71428571429	64.0	6400.0	36314.71428571428	59927.0	7
70	82.6	117705.9	70.0	7000.0	42081.9	68554.0	10
75	57.7	90825.0	74.0	7400.0	28087.3	55263.7	10
76	50.666666666666664	85954.0	76.0	7600.0	25288.333333333332	52989.666666666664	3
77	68.3	112883.9	76.0	7600.0	36584.6	68623.3	10
78	45.9	83244.5	78.0	7800.0	24235.2	51131.3	10
79	45.4	82780.1	78.0	7800.0	23677.5	51224.6	10
80	40.5	77236.6	80.0	8000.0	22100.3	47056.3	10
81	59.8	108696.6	80.0	8000.0	33492.3	67124.3	10
82	54.8	105936.4	82.0	8200.0	31241.3	66413.1	10
83	41.0	81531.6	82.0	8200.0	22292.0	50957.6	10
84	46.5	93456.0	84.0	8400.0	27313.3	57658.7	10
85	55.6	111648.4	84.0	8400.0	32608.2	70556.2	10
90	54.0	120673.4	90.0	9000.0	34127.7	77455.7	10
95	38.0	94291.3	94.0	9400.0	24162.4	60634.9	10
100	44.9	119798.8	100.0	10000.0	31252.0	78446.8	10
130	31.2	136374.4	130.0	13000.0	28747.5	94496.9	10
