pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	178885.33333333334	100.0	10000.0	57535.0	111250.33333333333	3
130	97.3	339879.9	130.0	13000.0	103437.0	223312.9	10
135	52.0	202121.0	134.0	13400.0	55018.0	133569.0	1
145	80.2	340758.3	144.0	14400.0	93090.5	233123.8	10
150	65.9	304195.1	150.0	15000.0	79390.2	209654.9	10
151	50.2	240617.4	150.0	15000.0	58510.8	166956.6	10
152	83.66666666666667	384236.6666666667	152.0	15200.0	102821.5	266063.1666666667	6
153	73.85714285714286	339212.71428571426	152.0	15200.0	89257.71428571429	234603.0	7
154	82.0	376285.0	154.0	15400.0	100858.0	259873.0	1
155	54.8	267802.6	154.0	15400.0	68120.7	184127.9	10
158	78.5	385339.6	158.0	15800.0	101374.1	268007.5	10
159	77.8	382293.1	158.0	15800.0	99807.0	266528.1	10
160	51.5	271632.2	160.0	16000.0	65124.6	190347.6	10
165	54.0	297040.4	164.0	16400.0	70868.7	209607.7	10
170	91.4	499298.7	170.0	17000.0	130077.3	352051.4	10
175	52.5	318091.1	174.0	17400.0	73464.0	227053.1	10
180	59.2	374420.4	180.0	18000.0	86755.3	269485.1	10
185	45.9	312879.1	184.0	18400.0	67407.5	226887.6	10
190	54.1	384415.5	190.0	19000.0	83577.5	281648.0	10
220	60.1	537129.1	220.0	22000.0	112168.2	402740.9	10
