pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.33333333333334	79501.0	40.0	4000.0	37364.0	38097.0	3
75	82.8	127902.0	74.0	7400.0	43453.6	76974.4	5
80	83.6	148667.0	80.0	8000.0	49182.0	91405.0	5
81	85.0	151553.0	80.0	8000.0	50091.0	93382.0	1
82	65.0	127337.0	82.0	8200.0	39132.5	79922.5	2
83	65.0	127337.0	82.0	8200.0	39132.5	79922.5	2
84	75.5	146521.66666666666	84.0	8400.0	46241.0	91796.66666666667	6
85	71.6	136969.2	84.0	8400.0	43718.5	84766.7	10
88	81.6	168744.3	88.0	8800.0	54350.1	105506.2	10
89	79.2	163844.7	88.0	8800.0	52699.0	102257.7	10
90	102.66666666666667	218437.33333333334	90.0	9000.0	72310.0	137037.33333333334	3
95	57.2	133360.2	94.0	9400.0	38011.8	85854.4	5
100	59.4	155287.6	100.0	10000.0	43554.3	101633.3	10
105	54.77777777777778	155297.44444444444	104.0	10400.0	41303.444444444445	103490.0	9
110	68.25	205006.75	110.0	11000.0	56502.25	137394.5	4
115	32.0	109050.0	114.0	11400.0	25044.0	72492.0	1
120	60.1	212991.9	120.0	12000.0	55181.1	145690.8	10
125	40.0	154209.6	124.0	12400.0	36085.7	105599.9	10
130	89.0	347335.0	130.0	13000.0	91591.0	242614.0	1
160	50.1	291392.3	160.0	16000.0	63441.3	211791.0	10
