pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	73191.0	40.0	4000.0	35050.0	34101.0	2
70	107.0	146493.66666666666	70.0	7000.0	54595.666666666664	84828.0	3
71	73.1	103776.3	70.0	7000.0	36231.1	60475.2	10
72	55.4	84733.3	72.0	7200.0	27479.3	49982.0	10
73	71.5	106611.6	72.0	7200.0	37953.2	61386.4	10
74	80.0	122543.0	74.0	7400.0	41004.0	74065.0	1
75	64.8	103608.2	74.0	7400.0	34509.5	61624.7	10
76	66.2	108640.1	76.0	7600.0	36385.2	64578.9	10
77	66.0	107107.4	76.0	7600.0	35936.5	63494.9	10
78	59.6	102467.7	78.0	7800.0	33188.7	61401.0	10
79	63.25	109291.25	78.0	7800.0	35433.0	65980.25	4
80	78.5	139137.7	80.0	8000.0	47281.4	83776.3	10
85	53.8	105630.5	84.0	8400.0	32167.3	64979.2	10
90	55.1	122986.9	90.0	9000.0	36121.8	77775.1	10
95	64.4	149125.8	94.0	9400.0	45076.8	94555.0	10
100	61.8	156460.6	100.0	10000.0	45588.3	100772.3	10
105	63.4	175814.8	104.0	10400.0	50576.6	114734.2	10
110	64.5	191773.6	110.0	11000.0	55640.2	125023.4	10
115	64.3	205436.8	114.0	11400.0	57412.2	136510.6	10
120	36.3	136378.6	120.0	12000.0	32203.8	92054.8	10
125	49.1	184734.8	124.0	12400.0	46695.4	125515.4	10
130	46.9	192316.5	130.0	13000.0	47006.7	132179.8	10
