pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	98160.0	40.0	4000.0	55449.0	38671.0	1
70	117.0	151759.0	70.0	7000.0	65023.0	79666.0	1
100	112.28571428571429	245210.0	100.0	10000.0	90852.14285714286	144257.85714285713	7
130	70.0	246384.16666666666	130.0	13000.0	72444.16666666667	160810.0	6
140	65.2	267228.8	140.0	14000.0	74875.0	178213.8	10
145	57.0	242917.9	144.0	14400.0	65801.7	162572.2	10
146	55.7	247989.8	146.0	14600.0	64085.0	169158.8	10
147	54.9	245513.8	146.0	14600.0	62852.0	167915.8	10
148	47.3	218693.6	148.0	14800.0	55853.6	147892.0	10
149	48.1	220652.2	148.0	14800.0	56556.2	149148.0	10
150	44.5	210975.0	150.0	15000.0	51267.7	144557.3	10
151	54.9	254452.7	150.0	15000.0	66533.5	172769.2	10
152	65.2	299308.6	152.0	15200.0	81977.1	201979.5	10
153	49.2	235821.0	152.0	15200.0	59180.4	161288.6	10
154	64.75	301224.0	154.0	15400.0	81081.125	204588.875	8
155	48.5	237523.0	154.0	15400.0	57468.8	164500.2	10
160	52.5	264404.8	160.0	16000.0	67030.5	181214.3	10
165	64.7	334589.8	164.0	16400.0	87281.2	230744.6	10
170	61.3	336569.2	170.0	17000.0	84018.1	235381.1	10
175	55.4	327096.7	174.0	17400.0	79644.6	229878.1	10
180	39.3	258574.4	180.0	18000.0	56913.1	183481.3	10
185	19.0	149312.0	184.0	18400.0	24736.0	105992.0	1
