pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	83180.0	70.0	7000.0	27284.0	48826.0	1
75	76.2	113301.7	74.0	7400.0	39710.1	66117.6	10
80	62.714285714285715	109003.28571428571	80.0	8000.0	35559.57142857143	65363.71428571428	7
85	76.33333333333333	139609.66666666666	84.0	8400.0	46013.333333333336	85112.33333333333	3
86	58.0	116376.8	86.0	8600.0	35550.6	72140.2	10
87	55.0	109086.7	86.0	8600.0	33360.5	67040.2	10
88	53.4	110859.4	88.0	8800.0	33333.5	68637.9	10
89	59.3	120682.2	88.0	8800.0	36996.3	74797.9	10
90	45.5	100759.2	90.0	9000.0	28291.3	63377.9	10
91	69.7	142978.9	90.0	9000.0	45961.6	87927.3	10
92	53.44444444444444	116264.33333333333	92.0	9200.0	34364.333333333336	72608.0	9
93	48.5	108924.0	92.0	9200.0	31977.6	67654.4	10
94	50.7	115966.6	94.0	9400.0	33553.9	72918.7	10
95	53.9	122744.9	94.0	9400.0	36125.2	77125.7	10
100	39.6	104754.3	100.0	10000.0	27212.7	67441.6	10
105	43.8	122304.6	104.0	10400.0	32151.3	79649.3	10
110	55.6	164830.4	110.0	11000.0	44599.4	109121.0	10
115	44.6	144546.5	114.0	11400.0	36835.6	96196.9	10
120	38.0	136661.8	120.0	12000.0	32247.0	92294.8	10
125	36.4	136734.2	124.0	12400.0	32006.6	92203.6	10
130	26.6	116107.1	130.0	13000.0	24116.3	78860.8	10
160	28.4	170012.7	160.0	16000.0	32311.9	121540.8	10
