pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.25	173278.75	70.0	7000.0	73457.75	92751.0	4
75	167.5	224451.0	74.0	7400.0	89671.5	127305.5	2
85	53.57142857142857	97945.28571428571	84.0	8400.0	31258.14285714286	58203.142857142855	7
90	126.2	236585.6	90.0	9000.0	87437.6	140058.0	5
95	93.33333333333333	189396.33333333334	94.0	9400.0	65470.166666666664	114432.16666666667	6
96	96.25	205513.5	96.0	9600.0	69114.0	126703.5	4
97	58.9	131954.5	96.0	9600.0	40473.3	81785.2	10
98	78.1	173640.5	98.0	9800.0	55977.2	107765.3	10
99	82.0	181958.7	98.0	9800.0	58944.8	113115.9	10
100	68.1	158632.8	100.0	10000.0	49544.7	98988.1	10
101	95.6	216736.1	100.0	10000.0	74837.7	131798.4	10
102	80.3	189291.8	102.0	10200.0	61690.3	117299.5	10
103	61.0	150635.83333333334	102.0	10200.0	46687.666666666664	93646.16666666667	6
104	82.5	199970.5	104.0	10400.0	62920.0	126546.5	2
105	73.9	185538.5	104.0	10400.0	58762.6	116271.9	10
110	90.7	236346.8	110.0	11000.0	74388.6	150848.2	10
115	87.6	244041.4	114.0	11400.0	74795.5	157731.9	10
120	47.8	161155.4	120.0	12000.0	41174.4	107861.0	5
125	57.5	193309.8	124.0	12400.0	52992.5	127793.3	10
130	74.5	262117.5	130.0	13000.0	73009.3	175978.2	10
160	44.5	232075.9	160.0	16000.0	53311.4	162604.5	10
