pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	58637.666666666664	40.0	4000.0	28430.0	26167.666666666668	3
70	79.25	109691.5	70.0	7000.0	39989.75	62631.75	4
75	69.8	106683.3	74.0	7400.0	36391.2	62818.1	10
80	71.5	121127.1	80.0	8000.0	40149.7	72897.4	10
85	69.1	127675.3	84.0	8400.0	40970.9	78220.4	10
90	56.0	118831.5	90.0	9000.0	36327.0	73414.5	10
91	60.2	125626.9	90.0	9000.0	39399.0	77137.9	10
92	71.9	152812.8	92.0	9200.0	48366.6	95154.2	10
93	72.4	154511.9	92.0	9200.0	48532.4	96687.5	10
94	64.1	143933.8	94.0	9400.0	43070.2	91369.6	10
95	41.4	97088.0	94.0	9400.0	26682.2	60911.8	10
96	57.5	135563.7	96.0	9600.0	39657.3	86210.4	10
97	58.8	137918.8	96.0	9600.0	40129.8	88093.0	10
98	46.9	118035.9	98.0	9800.0	32362.7	75775.2	10
99	55.8	137580.3	98.0	9800.0	39049.3	88633.0	10
100	48.1	121142.5	100.0	10000.0	34245.9	76796.6	10
105	35.3	99859.9	104.0	10400.0	25078.7	64277.2	10
110	47.7	143329.8	110.0	11000.0	37417.6	94802.2	10
115	39.1	127511.1	114.0	11400.0	31337.1	84660.0	10
120	33.1	117345.2	120.0	12000.0	27762.4	77462.8	10
125	27.4	107365.6	124.0	12400.0	23128.9	71712.7	10
130	37.9	155102.7	130.0	13000.0	34977.8	106994.9	10
