pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.333333333333332	20056.0	40.0	4000.0	9877.333333333334	6138.666666666667	3
45	14.0	16471.0	44.0	4400.0	6411.0	5616.0	1
50	15.8	21855.1	50.0	5000.0	9828.0	6977.1	10
55	13.5	21380.25	54.0	5400.0	8563.875	7362.375	8
60	10.9	20700.4	60.0	6000.0	7170.2	7470.2	10
61	10.4	19646.8	60.0	6000.0	6248.6	7338.2	5
62	10.2	20329.2	62.0	6200.0	6595.8	7471.4	5
63	10.2	20329.2	62.0	6200.0	6595.8	7471.4	5
64	16.666666666666668	33063.0	64.0	6400.0	14427.333333333334	12171.666666666666	3
65	9.5	20559.3	64.0	6400.0	6643.8	7451.5	10
66	9.714285714285714	22779.14285714286	66.0	6600.0	7555.428571428572	8557.714285714286	7
67	9.714285714285714	22779.14285714286	66.0	6600.0	7555.428571428572	8557.714285714286	7
68	11.0	24737.8	68.0	6800.0	8687.6	9182.2	10
69	9.0	21766.1	68.0	6800.0	6728.7	8169.4	10
70	9.8	24430.8	70.0	7000.0	7995.2	9365.6	10
75	8.9	24885.9	74.0	7400.0	7772.2	9639.7	10
85	8.2	28167.4	84.0	8400.0	8541.2	11142.2	5
90	8.4	30906.2	90.0	9000.0	9317.6	12498.6	5
95	7.6	30668.6	94.0	9400.0	8978.0	12196.6	5
100	8.3	36138.6	100.0	10000.0	11265.4	14773.2	10
130	4.2	33090.0	130.0	13000.0	5759.9	14200.1	10
