pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	15890.0	24.0	2400.0	7349.0	6117.0	1
36	98.5	49172.0	36.0	3600.0	23539.6	21996.4	10
37	95.875	47921.25	36.0	3600.0	22764.0	21521.25	8
38	74.0	40236.8	38.0	3800.0	17515.6	18883.2	5
39	66.4	37039.8	38.0	3800.0	15604.2	17597.6	5
40	103.8	59291.2	40.0	4000.0	26430.6	28820.6	10
41	73.2	45517.0	40.0	4000.0	19211.6	22265.4	5
42	111.4	68865.8	42.0	4200.0	30403.9	34219.9	10
43	107.4	66745.6	42.0	4200.0	29245.5	33258.1	10
44	82.9	56758.8	44.0	4400.0	23145.6	29169.2	10
45	98.7	65824.0	44.0	4400.0	27938.7	33441.3	10
50	86.5	71514.0	50.0	5000.0	27465.0	38999.0	2
55	68.6	65101.7	54.0	5400.0	23223.1	36424.6	10
60	57.7	66005.3	60.0	6000.0	21457.6	38487.7	10
65	76.7	94461.2	64.0	6400.0	32208.6	55788.6	10
70	43.9	66505.1	70.0	7000.0	19238.5	40196.6	10
100	34.1	96106.8	100.0	10000.0	21694.3	64312.5	10
130	27.3	121605.0	130.0	13000.0	22830.9	85644.1	10
