pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.0	15472.0	24.0	2400.0	8993.0	4055.0	1
30	36.333333333333336	18448.0	30.0	3000.0	10100.666666666666	5317.333333333333	3
35	27.6	17967.9	34.0	3400.0	8954.6	5579.3	10
40	19.3	17762.2	40.0	4000.0	7724.5	5997.7	10
41	19.6	17852.4	40.0	4000.0	7644.4	6168.0	10
42	19.125	18424.125	42.0	4200.0	7832.0	6350.125	8
43	19.125	18424.125	42.0	4200.0	7832.0	6350.125	8
44	18.0	18524.833333333332	44.0	4400.0	7303.0	6777.833333333333	6
45	13.8	15235.7	44.0	4400.0	5496.0	5295.7	10
46	17.4	19671.8	46.0	4600.0	7775.2	7250.6	10
47	16.4	18937.3	46.0	4600.0	7381.3	6910.0	10
48	16.1	19555.3	48.0	4800.0	7754.3	6953.0	10
49	15.6	19045.5	48.0	4800.0	7347.0	6850.5	10
50	13.3	18274.0	50.0	5000.0	6571.5	6652.5	10
55	11.1	17435.0	54.0	5400.0	5733.0	6248.0	10
60	11.2	21186.6	60.0	6000.0	7268.5	7858.1	10
65	9.1	19461.3	64.0	6400.0	5457.3	7540.0	10
100	5.0	24938.6	100.0	10000.0	4707.6	10131.0	10
130	3.2	28443.9	130.0	13000.0	3475.2	11838.7	10
160	2.8	34787.1	160.0	16000.0	3422.6	15204.5	10
