pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	341705.0	130.0	52000.0	184813.0	104762.0	1
160	27.0	399333.0	160.0	64000.0	202265.0	132908.0	1
190	25.5	491430.5	190.0	76000.0	250122.5	165118.0	2
220	40.0	760047.0	220.0	88000.0	475020.0	196807.0	3
250	30.75	710917.5	250.0	100000.0	395242.0	215425.5	4
310	20.0	732488.0	310.0	124000.0	343992.5	264185.5	2
340	19.0	764515.0	340.0	136000.0	334029.5	294145.5	2
370	26.25	1048168.0	370.0	148000.0	554268.0	345530.0	4
375	18.75	846424.25	374.0	149600.0	361120.25	335330.0	4
380	19.333333333333332	898225.8333333334	380.0	152000.0	401212.5	344633.3333333333	6
381	17.0	829824.6666666666	380.0	152000.0	344520.0	332924.6666666667	9
382	46.0	1426904.5	382.0	152800.0	917208.75	356513.75	4
383	11.0	673966.0	382.0	152800.0	202396.0	318388.0	1
384	12.0	683711.5	384.0	153600.0	208393.0	321334.5	4
385	13.8	758716.7	384.0	153600.0	269927.6	334805.1	10
387	28.333333333333332	1131434.1666666667	386.0	154400.0	627849.3333333334	348798.8333333333	6
388	11.0	677152.5	388.0	155200.0	195109.0	326455.5	2
389	30.9	994092.6	388.0	155200.0	498133.4	340371.2	10
390	19.333333333333332	918328.0	390.0	156000.0	409169.0	352769.0	3
395	13.6	760825.9	394.0	157600.0	265975.5	336856.4	10
400	28.5	1019956.0	400.0	160000.0	507510.5	352045.5	10
405	18.0	891783.0	404.0	161600.0	365937.0	363842.0	1
410	19.0	965098.5	410.0	164000.0	418436.5	382252.0	2
415	29.0	1176450.375	414.0	165600.0	627446.625	382989.75	8
420	37.5	1452073.0	420.0	168000.0	899725.5	383927.5	2
425	19.9	953276.9	424.0	169600.0	413923.2	369329.7	10
