pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.4	49673.6	40.0	4000.0	21155.4	24478.2	5
41	97.0	58516.6	40.0	4000.0	25991.1	28485.5	10
42	67.3	44645.2	42.0	4200.0	18038.1	22365.1	10
43	75.0	49129.6	42.0	4200.0	20072.7	24814.9	10
44	90.125	62056.875	44.0	4400.0	25945.25	31667.625	8
45	67.8	48372.7	44.0	4400.0	18839.2	25089.5	10
46	92.3	69958.1	46.0	4600.0	29637.3	35674.8	10
47	93.1	69728.8	46.0	4600.0	29514.5	35568.3	10
50	84.5	70933.4	50.0	5000.0	27529.5	38353.9	10
55	80.1	78113.9	54.0	5400.0	30096.1	42563.8	10
60	57.8	67805.4	60.0	6000.0	22045.3	39700.1	10
65	56.8	74099.7	64.0	6400.0	23241.6	44394.1	10
70	38.8	60402.6	70.0	7000.0	17039.2	36293.4	10
75	50.9	84516.7	74.0	7400.0	24455.1	52587.6	10
80	48.1	91684.6	80.0	8000.0	24709.3	58895.3	10
85	40.0	84178.6	84.0	8400.0	21775.3	53919.3	10
90	38.1	90210.3	90.0	9000.0	21806.7	59313.6	10
95	34.4	90669.4	94.0	9400.0	21183.5	59991.9	10
100	35.8	101622.1	100.0	10000.0	23487.1	68035.0	10
130	32.8	145089.9	130.0	13000.0	28841.4	103118.5	10
