pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	15823.0	20.0	2000.0	8779.5	5023.5	2
21	69.375	17127.75	20.0	2000.0	9644.875	5462.875	8
22	58.666666666666664	16463.666666666668	22.0	2200.0	8854.333333333334	5387.333333333333	3
23	58.666666666666664	16463.666666666668	22.0	2200.0	8854.333333333334	5387.333333333333	3
24	89.0	27781.0	24.0	2400.0	14736.0	10621.0	1
25	72.8	22303.5	24.0	2400.0	12004.6	7874.9	10
26	68.3	23399.0	26.0	2600.0	12151.7	8621.3	10
27	69.3	23713.2	26.0	2600.0	12406.9	8680.3	10
28	55.1	21438.7	28.0	2800.0	10093.2	8517.5	10
29	56.4	21782.8	28.0	2800.0	10338.7	8616.1	10
30	72.8	29758.3	30.0	3000.0	14624.4	12103.9	10
35	48.5	24750.3	34.0	3400.0	10760.3	10556.0	10
40	45.7	29360.1	40.0	4000.0	11374.5	13945.6	10
45	43.6	32467.2	44.0	4400.0	11976.5	16046.7	10
50	37.2	34865.0	50.0	5000.0	11509.0	18306.0	10
55	39.0	40836.7	54.0	5400.0	13386.6	21996.1	10
60	30.9	39000.6	60.0	6000.0	11184.3	21756.3	10
65	29.6	42703.8	64.0	6400.0	11960.9	24278.9	10
70	28.9	47435.6	70.0	7000.0	12611.1	27754.5	10
100	14.2	47734.9	100.0	10000.0	8738.1	28896.8	10
130	14.9	73659.5	130.0	13000.0	12246.9	48282.6	10
