pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	291287.0	100.0	40000.0	166262.0	84925.0	1
110	39.8	335642.3	110.0	44000.0	202997.3	88535.0	10
115	28.0	272279.0	114.0	45600.0	136411.0	90154.0	1
125	34.5	359290.5	124.0	49600.0	211687.0	97879.5	2
126	24.0	268548.5	126.0	50400.0	123094.0	94928.5	2
127	25.7	286599.1	126.0	50400.0	139238.4	96834.7	10
128	26.5	302870.3	128.0	51200.0	153101.0	98441.3	10
129	31.0	337706.6	128.0	51200.0	184787.0	101591.6	5
130	22.8	273831.1	130.0	52000.0	124122.8	97578.3	10
131	27.444444444444443	313943.6666666667	130.0	52000.0	162349.33333333334	99464.33333333333	9
133	24.7	298140.7	132.0	52800.0	144884.6	100324.1	10
134	26.5	313008.4	134.0	53600.0	157419.4	101855.0	10
135	43.0	453410.0	134.0	53600.0	284554.0	115122.0	1
140	25.9	329063.3	140.0	56000.0	164600.7	108322.6	10
145	25.0	330642.0	144.0	57600.0	161335.5	111562.5	2
150	26.3	353889.0	150.0	60000.0	177349.5	116389.5	10
155	32.0	427471.0	154.0	61600.0	248842.0	116875.0	1
160	22.3	340570.6	160.0	64000.0	157254.3	119156.3	10
190	12.25	306228.0	190.0	76000.0	94194.25	135843.75	4
220	19.7	455962.8	220.0	88000.0	196887.4	170855.4	10
