pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	115.14285714285714	435912.71428571426	130.0	13000.0	118521.85714285714	304260.85714285716	7
160	38.5	233065.5	160.0	16000.0	45145.5	171760.0	2
220	35.142857142857146	362605.85714285716	220.0	22000.0	58505.0	281880.85714285716	7
225	49.44444444444444	504198.8888888889	224.0	22400.0	88260.22222222222	393314.6666666667	9
230	49.125	524324.625	230.0	23000.0	89936.375	411158.25	8
236	63.0	695288.0	236.0	23600.0	119768.0	551684.0	3
237	46.3	527989.7	236.0	23600.0	87747.4	416406.3	10
238	47.2	548538.3	238.0	23800.0	89723.6	434776.7	10
239	40.3	466073.6	238.0	23800.0	75833.0	366202.6	10
240	42.5	506466.5	240.0	24000.0	80801.2	401425.3	10
241	29.0	350186.0	240.0	24000.0	54370.0	271576.0	1
242	61.9	706013.9	242.0	24200.0	122050.2	559521.7	10
243	45.4	534956.5	242.0	24200.0	87097.6	423416.9	10
244	25.0	321513.6666666667	244.0	24400.0	45206.0	251663.66666666666	3
245	50.5	595417.5	244.0	24400.0	98748.6	472024.9	10
250	54.9	675012.0	250.0	25000.0	112909.6	536852.4	10
255	48.0	618699.0	254.0	25400.0	93046.0	499999.0	1
260	43.2	584701.4	260.0	26000.0	89977.9	468463.5	10
265	28.4	413352.8	264.0	26400.0	57316.6	329372.2	5
270	47.8	680548.8	270.0	27000.0	105696.6	547582.2	10
275	52.3	744584.8	274.0	27400.0	119519.8	597391.0	10
