pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	153081.0	70.0	7000.0	54979.0	91032.0	1
100	55.0	137745.0	100.0	10000.0	35801.0	91844.0	1
130	109.0	398993.6	130.0	13000.0	107496.2	278367.4	5
165	85.0	466471.8	164.0	16400.0	105936.0	343971.8	5
166	78.9	441614.0	166.0	16600.0	98170.5	326677.5	10
167	87.3	476146.7	166.0	16600.0	111625.1	347755.6	10
168	88.25	500668.25	168.0	16800.0	113069.5	370630.75	4
169	82.5	466525.5	168.0	16800.0	107659.5	341898.0	2
170	71.6	411786.7	170.0	17000.0	93145.3	301471.4	10
171	59.8	355613.1	170.0	17000.0	74954.4	263488.7	10
172	102.0	601762.25	172.0	17200.0	143765.75	440624.5	4
173	74.1	440644.7	172.0	17200.0	98467.1	324805.6	10
174	81.0	491298.5	174.0	17400.0	107428.0	366296.5	10
175	64.66666666666667	396771.3333333333	174.0	17400.0	85120.66666666667	294076.6666666667	3
180	70.0	444564.6666666667	180.0	18000.0	93088.33333333333	333296.3333333333	3
185	84.14285714285714	553933.7142857143	184.0	18400.0	121157.28571428571	414192.4285714286	7
190	66.2	473086.5	190.0	19000.0	98598.1	355298.4	10
195	76.4	562366.1	194.0	19400.0	115137.9	427634.2	10
200	54.4	431378.0	200.0	20000.0	81563.2	329614.8	10
205	50.5	420127.0	204.0	20400.0	77213.0	322310.0	2
210	69.375	585822.375	210.0	21000.0	115456.0	449156.375	8
215	62.8	556486.3	214.0	21400.0	103688.0	431184.3	10
