pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	310781.0	70.0	28000.0	220484.0	62227.0	1
130	24.0	295798.0	130.0	52000.0	137284.0	106384.0	1
160	31.0	452874.6666666667	160.0	64000.0	246010.0	142704.66666666666	3
280	18.0	625351.0	280.0	112000.0	275755.0	237316.0	1
310	9.0	491405.0	310.0	124000.0	124282.0	242813.0	1
315	12.0	571874.5	314.0	125600.0	179165.25	266795.25	4
320	12.11111111111111	580404.5555555555	320.0	128000.0	185504.33333333334	266580.22222222225	9
325	17.0	691572.2	324.0	129600.0	286084.0	275564.2	10
326	11.9	582948.9	326.0	130400.0	182366.2	269856.7	10
327	18.8	745107.3	326.0	130400.0	332321.6	282059.7	10
328	23.666666666666668	851063.0	328.0	131200.0	429116.0	290419.0	3
329	15.0	672286.3	328.0	131200.0	257316.9	283441.4	10
330	13.0	623875.3	330.0	132000.0	212848.1	278697.2	10
331	13.666666666666666	636769.6666666666	330.0	132000.0	226204.33333333334	278235.3333333333	3
332	29.0	910184.5	332.0	132800.0	486157.5	290895.0	10
334	15.3	683807.0	334.0	133600.0	266183.3	283689.7	10
335	16.0	703270.3333333334	334.0	133600.0	281963.3333333333	287373.0	3
340	13.3	653899.6	340.0	136000.0	231103.8	286455.8	10
345	12.1	625689.7	344.0	137600.0	199674.6	288071.1	10
350	14.2	696078.8	350.0	140000.0	251838.2	303890.6	10
355	12.6	672251.1	354.0	141600.0	226869.9	303427.2	10
360	22.8	881791.4	360.0	144000.0	422993.4	314438.0	5
365	12.0	661819.25	364.0	145600.0	206815.5	309039.75	4
