pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	29.0	31303.0	44.0	4400.0	18159.0	8700.0	1
46	13.5	16731.5	46.0	4600.0	6639.5	5446.0	2
47	13.5	16731.5	46.0	4600.0	6639.5	5446.0	2
48	17.4	22579.4	48.0	4800.0	10645.8	7085.6	10
49	17.4	22579.4	48.0	4800.0	10645.8	7085.6	10
50	15.7	22413.7	50.0	5000.0	10413.9	6949.8	10
51	31.2	25644.2	50.0	5000.0	12877.6	7716.6	10
52	12.8	18885.8	52.0	5200.0	7292.0	6341.8	5
53	16.6	22316.0	52.0	5200.0	9863.9	7200.1	10
54	12.5	21413.0	54.0	5400.0	9444.0	6515.0	2
55	15.0	23114.1	54.0	5400.0	10110.7	7549.4	10
60	16.8	29172.7	60.0	6000.0	13303.6	9809.1	10
65	16.2	28067.5	64.0	6400.0	12043.2	9560.3	10
70	9.1	23534.8	70.0	7000.0	7952.0	8512.8	10
75	13.0	30354.0	74.0	7400.0	10688.0	12192.0	1
80	7.4	24838.5	80.0	8000.0	7419.9	9338.6	10
85	8.666666666666666	29409.333333333332	84.0	8400.0	9484.666666666666	11440.666666666666	3
90	6.2	25337.5	90.0	9000.0	6711.2	9536.3	10
95	5.8	26483.7	94.0	9400.0	6692.3	10297.4	10
100	5.7	28621.8	100.0	10000.0	7345.4	11176.4	10
130	4.1	32264.5	130.0	13000.0	6092.3	13042.2	10
160	3.3	38396.0	160.0	16000.0	5890.6	16345.4	10
