pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	31369.0	40.0	4000.0	12424.0	14905.0	1
100	83.0	215833.0	100.0	10000.0	63283.0	142450.0	1
130	35.0	150752.0	130.0	13000.0	32341.0	105281.0	1
131	70.2	283271.4	130.0	13000.0	73361.3	196780.1	10
132	34.25	151075.0	132.0	13200.0	31794.5	105948.5	4
133	43.5	180561.25	132.0	13200.0	42408.75	124820.5	4
134	39.0	172262.3	134.0	13400.0	38454.7	120273.6	10
135	43.7	188429.1	134.0	13400.0	42267.6	132627.5	10
136	70.4	302231.6	136.0	13600.0	75092.4	213403.2	10
137	45.5	206995.5	136.0	13600.0	46752.25	146507.25	4
138	14.0	74464.0	138.0	13800.0	12760.0	47766.0	1
139	44.4	201805.0	138.0	13800.0	43892.2	143974.8	5
140	40.1	189089.3	140.0	14000.0	41239.6	133709.7	10
145	70.9	332374.8	144.0	14400.0	80516.0	237314.8	10
150	51.4	265353.8	150.0	15000.0	59308.3	190895.5	10
155	49.9	272729.5	154.0	15400.0	58916.8	198258.7	10
160	37.6	225291.4	160.0	16000.0	45135.0	163996.4	10
165	66.3	398799.7	164.0	16400.0	87397.5	294838.2	10
170	44.6	285086.6	170.0	17000.0	57867.8	210048.8	5
175	41.9	286012.6	174.0	17400.0	55481.9	212956.7	10
180	34.9	256818.5	180.0	18000.0	47254.3	191384.2	10
185	35.8	265206.6	184.0	18400.0	49611.0	197011.6	5
190	32.3	262219.0	190.0	19000.0	45723.5	197305.5	10
