pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	395854.0	70.0	28000.0	301493.0	66291.0	1
100	39.5	298984.5	100.0	40000.0	174984.0	83900.5	2
130	41.0	449381.0	130.0	52000.0	278302.0	118949.0	1
160	19.0	323795.75	160.0	64000.0	131213.75	128422.0	4
190	19.8	399314.0	190.0	76000.0	170674.8	152449.2	5
195	22.0	460262.0	194.0	77600.0	207775.0	174693.0	1
200	17.0	388431.0	200.0	80000.0	147053.0	161178.0	3
205	27.0	554750.1111111111	204.0	81600.0	294811.22222222225	178134.88888888888	9
206	26.0	540366.0	206.0	82400.0	274979.8	182780.2	5
207	19.1	447818.1	206.0	82400.0	189162.2	176049.9	10
208	25.125	523682.75	208.0	83200.0	262164.25	178110.5	8
209	18.9	443537.6	208.0	83200.0	188880.8	171248.8	10
210	19.3	457842.7	210.0	84000.0	196421.7	177211.0	10
211	23.833333333333332	523052.8333333333	210.0	84000.0	254815.16666666666	184027.66666666666	6
212	17.666666666666668	443015.0	212.0	84800.0	179516.0	178487.0	3
213	18.5	447810.8333333333	212.0	84800.0	182885.16666666666	179913.66666666666	6
214	19.4	468560.7	214.0	85600.0	199212.8	183533.9	10
220	18.2	462486.4	220.0	88000.0	190348.5	183917.9	10
225	18.0	471921.0	224.0	89600.0	196320.3	185776.7	10
230	27.75	637533.75	230.0	92000.0	339868.75	205435.0	4
235	20.0	531135.8	234.0	93600.0	236513.5	200788.3	10
240	19.125	527692.75	240.0	96000.0	226315.25	205137.5	8
245	20.8	575589.6	244.0	97600.0	261935.6	215810.0	5
