pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	42640.5	40.0	4000.0	17749.0	20851.5	2
41	66.1	42391.6	40.0	4000.0	16911.1	21440.5	10
42	66.14285714285714	47438.28571428572	42.0	4200.0	18922.285714285714	24274.0	7
43	59.333333333333336	42480.333333333336	42.0	4200.0	16399.333333333332	21839.0	9
44	78.33333333333333	58729.666666666664	44.0	4400.0	23338.5	30947.166666666668	6
45	68.2	51298.3	44.0	4400.0	19871.5	26982.8	10
46	78.875	62223.625	46.0	4600.0	24654.875	32922.75	8
47	76.375	60461.5	46.0	4600.0	24117.5	31698.0	8
48	69.4	58463.9	48.0	4800.0	21590.1	32025.8	10
49	80.8	67959.6	48.0	4800.0	25586.1	37525.5	10
50	65.4	60233.3	50.0	5000.0	21696.7	33486.6	10
60	58.3	71548.5	60.0	6000.0	22322.4	43166.1	10
65	43.0	61137.1	64.0	6400.0	18240.7	36432.4	10
70	39.0	63822.8	70.0	7000.0	17450.8	39302.0	10
75	46.3	81427.2	74.0	7400.0	21801.4	52151.8	10
80	36.3	76019.6	80.0	8000.0	18651.8	49287.8	10
85	28.0	65778.2	84.0	8400.0	14782.3	42511.9	10
90	25.4	67330.4	90.0	9000.0	14361.1	43879.3	10
95	29.1	80939.8	94.0	9400.0	17708.9	53736.9	10
100	22.3	71193.8	100.0	10000.0	14291.3	46802.5	10
130	19.5	99258.5	130.0	13000.0	16492.7	69635.8	10
