pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	99211.0	70.0	7000.0	29151.0	62990.0	1
100	111.0	282338.0	100.0	10000.0	81966.0	190272.0	1
130	104.5	427264.5	130.0	13000.0	106213.0	307921.5	2
135	81.0	347951.1666666667	134.0	13400.0	80580.33333333333	253836.83333333334	6
140	74.4	349180.8	140.0	14000.0	76884.6	258156.2	5
145	66.8	331315.0	144.0	14400.0	75536.8	241234.2	5
155	78.7	430657.9	154.0	15400.0	91242.4	323861.5	10
160	56.4	338560.2	160.0	16000.0	67333.1	255067.1	10
161	54.3	325333.7	160.0	16000.0	65220.1	243953.6	10
162	69.7	419518.6	162.0	16200.0	84802.3	318354.3	10
163	63.3	392122.9	162.0	16200.0	78413.7	297347.2	10
164	45.75	287951.0	164.0	16400.0	55338.75	216048.25	4
165	45.2	287516.2	164.0	16400.0	53348.0	217604.2	10
166	67.7	422220.8	166.0	16600.0	85607.0	319847.8	10
167	100.33333333333333	604576.3333333334	166.0	16600.0	131785.33333333334	456025.0	3
168	47.4	316132.0	168.0	16800.0	57334.6	241829.4	10
169	55.7	361784.5	168.0	16800.0	68528.3	276288.2	10
170	65.66666666666667	435632.6666666667	170.0	17000.0	84095.33333333333	334367.3333333333	3
175	86.25	568515.125	174.0	17400.0	114881.75	436059.375	8
180	42.0	317857.2	180.0	18000.0	54927.5	244749.7	10
185	47.44444444444444	375380.55555555556	184.0	18400.0	64863.0	291933.55555555556	9
