pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	14.0	457910.0	250.0	100000.0	158514.0	199146.0	1
280	28.0	792880.0	280.0	112000.0	429488.0	251112.0	1
340	58.333333333333336	1399594.3333333333	340.0	136000.0	965131.6666666666	298122.6666666667	3
370	31.666666666666668	1202983.3333333333	370.0	148000.0	710020.0	344593.3333333333	3
400	20.0	943063.0	400.0	160000.0	419542.0	363121.0	1
430	32.333333333333336	1398023.3333333333	430.0	172000.0	829460.6666666666	396132.6666666667	6
460	15.0	916109.0	460.0	184000.0	312642.0	419007.0	1
490	12.5	934909.3333333334	490.0	196000.0	309915.0	428504.3333333333	6
520	20.0	1238080.0	520.0	208000.0	572797.0	456763.0	4
525	16.0	1112443.0	524.0	209600.0	426979.5	475339.5	2
530	29.666666666666668	1623070.6666666667	530.0	212000.0	934471.0	476069.6666666667	3
535	10.6	936650.4	534.0	213600.0	264852.0	457664.4	5
540	12.166666666666666	1017965.3333333334	540.0	216000.0	330892.0	470533.3333333333	6
545	19.857142857142858	1342838.857142857	544.0	217600.0	639482.5714285715	485212.28571428574	7
550	15.0	1149723.6	550.0	220000.0	433324.2	495849.4	10
555	10.0	971766.0	554.0	221600.0	268972.0	480640.0	1
560	20.142857142857142	1367556.857142857	560.0	224000.0	630635.8571428572	512361.0	7
565	42.3	1931621.1	564.0	225600.0	1190503.7	514953.4	10
570	13.0	1107934.0	570.0	228000.0	359792.0	519572.0	1
571	13.5	1102549.5	570.0	228000.0	387328.0	486651.5	2
572	9.0	927657.0	572.0	228800.0	234946.0	463339.0	3
573	18.0	1347361.0	572.0	228800.0	581152.5	536836.5	2
574	18.8	1351208.0	574.0	229600.0	617133.9	503900.1	10
575	9.6	976827.5	574.0	229600.0	263117.1	483536.4	10
576	20.75	1433896.75	576.0	230400.0	692720.125	510200.625	8
577	18.142857142857142	1340799.5714285714	576.0	230400.0	599266.5714285715	510557.0	7
578	36.0	2037884.0	578.0	231200.0	1251456.0	554650.0	1
