pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	69528.5	40.0	4000.0	32189.0	33299.5	2
45	98.14285714285714	67175.0	44.0	4400.0	29026.428571428572	33704.57142857143	7
51	92.1	75814.9	50.0	5000.0	30427.4	40337.5	10
52	81.0	69700.33333333333	52.0	5200.0	27062.666666666668	37385.666666666664	3
53	83.3	73027.1	52.0	5200.0	28994.1	38781.0	10
54	71.7	67791.8	54.0	5400.0	25225.3	37112.5	10
55	74.6	71511.9	54.0	5400.0	26232.9	39825.0	10
56	85.0	83564.9	56.0	5600.0	30989.6	46919.3	10
57	104.5	100873.4	56.0	5600.0	39338.0	55879.4	10
58	97.6	99203.5	58.0	5800.0	37508.0	55837.5	10
59	84.4	86348.6	58.0	5800.0	32261.2	48229.4	10
60	88.3	95331.3	60.0	6000.0	35415.0	53856.3	10
65	63.1	79022.5	64.0	6400.0	26836.4	45722.1	10
70	58.0	84434.4	70.0	7000.0	26863.7	50500.7	10
75	45.6	74766.3	74.0	7400.0	21699.5	45592.8	10
80	57.1	103409.0	80.0	8000.0	30929.6	64399.4	10
85	49.7	99887.0	84.0	8400.0	27681.2	63721.8	10
90	45.4	102243.2	90.0	9000.0	27549.9	65603.3	10
95	48.6	115105.7	94.0	9400.0	30378.4	75233.3	10
100	38.9	106793.8	100.0	10000.0	26012.4	70681.4	10
130	31.8	137032.9	130.0	13000.0	27896.5	96006.4	10
