pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	95.875	58326.0	42.0	4200.0	27449.875	26634.125	8
43	81.7	49992.1	42.0	4200.0	23138.4	22611.7	10
44	90.5	59445.0	44.0	4400.0	26619.0	28382.0	10
45	85.9	57168.3	44.0	4400.0	25697.9	27026.4	10
48	82.9	62956.7	48.0	4800.0	26974.5	31134.2	10
49	80.9	61451.6	48.0	4800.0	26323.2	30280.4	10
50	75.0	60427.2	50.0	5000.0	25527.7	29849.5	10
55	38.0	37693.0	54.0	5400.0	12695.0	19544.0	1
60	71.7	77031.4	60.0	6000.0	30087.0	40884.4	10
65	67.0	79569.7	64.0	6400.0	29548.6	43557.1	10
70	45.3	65311.4	70.0	7000.0	21034.4	37207.0	10
75	64.0	96052.7	74.0	7400.0	33257.8	55320.9	10
80	112.0	182481.0	80.0	8000.0	68150.5	106250.5	2
85	46.9	87770.9	84.0	8400.0	26985.5	52301.4	10
90	30.7	69376.7	90.0	9000.0	18235.4	42051.3	10
95	38.4	88045.1	94.0	9400.0	24697.9	53853.2	10
100	43.2	109364.1	100.0	10000.0	30225.8	69038.3	10
130	28.3	116578.2	130.0	13000.0	25153.2	78295.0	10
160	21.3	129496.9	160.0	16000.0	23895.8	89441.1	10
